,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.265434486897423e-08,1.9497636909189926e-08,5.0755638679776516e-08,5.500088940966005e-08,7.494579269534144e-08,3.663454078199686e-08,1.1922992177397116e-07
F0,S1,8.131362069585465e-08,2.0053672963849385e-08,3.8646506463264e-08,5.862249546662991e-08,5.5271659542718726e-08,3.568112440342831e-08,9.203387739893446e-08
F0,S2,2.0428327767594429e-07,5.935070356630269e-08,4.942354799503261e-08,7.737996302874275e-08,1.3905350664084565e-07,1.3858340924617106e-07,1.3848613404975874e-07
F0,S3,2.3889110281265105e-07,4.5140141081881664e-08,2.0916753696654649e-07,2.9553578580029904e-07,1.2396150485380623e-07,1.2098361893349234e-07,0.5845336408098776
F0,S4,1.318535163772197e-07,3.864210308210025e-08,4.76595735454572e-08,8.929448964253546e-08,7.28521340851249e-08,5.7852864229219846e-08,1.1818091708777971e-07
F0,S5,80.91430921935483,3.332677146016033e-08,4.232386421685688e-08,7.432995532433228e-08,2.5233410711066174e-07,5.471290705940221e-06,1.0282339417909544e-07
F0,S6,1.0103966966277098e-07,1.77634415656723e-08,2.5785937541644466e-08,4.8138140456467745e-08,5.43806156816368e-08,3.8309018385891424e-08,7.002857529774082e-08
F0,S7,1.0715542204412566e-07,2.416558547792124e-08,8.589504928925988e-08,6.159581445966729e-08,9.996272173170223e-08,4.3709466964662286e-08,1.0990665871542047e-07
F0,S8,6.47079184824635e-08,1.4503500406330883e-08,2.6395731119841766e-08,4.865573821853185e-08,4.099066155023119e-08,2.546874602066881e-08,6.739252139874123e-08
F0,S9,7.898385430600481e-08,2.4153657419698627e-08,3.04257455146667e-08,8.440011683832799e-08,5.012279743800652e-08,3.896666813751017e-08,1.3040046686076023e-07
F0,S10,1.0995799635284515e-07,3.346649275658077e-08,5.232108935612926e-08,7.616089266928313e-08,9.566416531660718e-08,4.9624019378520546e-08,1.5426654322333183e-07
