,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.593834921542599e-08,1.1466689611912009e-07,6.386209938023533e-08,6.745588184784185e-08,6.62267542933105e-08,5.611262826466727e-08,1.1558287029996207e-07
F0,S1,5.342309255568803e-08,6.641455815279257e-08,5.457362005080754e-08,5.108603680464055e-08,7.614327032000558e-08,5.0508640461380524e-08,1.1376215656160126e-07
F0,S2,3.7847338722685066e-08,4.043402105480234e-08,5.383194439915546e-08,3.1611372312343946e-08,5.346397772787845e-08,3.159347960456851e-08,7.691712005538855e-08
F0,S3,4.036504118161395e-08,4.1928568757233637e-08,3.7639919422363e-08,3.627681987387685e-08,4.6557846499095115e-08,3.077763024272417e-08,9.025421482941341e-08
F0,S4,291.25366438757817,7.491952636780244e-08,9.827613448933712e-08,9.351047280474882e-08,3.4357005307576252e-06,1.0837701921309741e-06,1.859336552328483e-07
F0,S5,4.1254167692153896e-08,4.591178588444633e-08,6.159135458844297e-08,4.051278543700221e-08,5.8960603029782615e-08,3.259022857577829e-08,9.996253409113418e-08
F0,S6,4.594845340071126e-08,4.3856506173455184e-08,6.044204128504253e-08,4.005645885311879e-08,6.382788982503689e-08,3.50154737242269e-08,9.535705304633287e-08
F0,S7,5.77407800795888e-08,3.913170905823019e-08,6.106178980830848e-08,3.328005806625439e-08,7.852231642272173e-08,3.637095058068941e-08,1.0373727811993959e-07
F0,S8,5.4169284838655545e-08,1.136382536727477e-07,5.023474262300598e-08,9.957442695005836e-08,8.616815958847216e-08,6.641618393255438e-08,1.41196674620326e-07
F0,S9,4.9112241375878544e-08,6.603841123512362e-08,6.432752185838114e-08,4.07632813537428e-08,7.311606502531532e-08,4.385505394949699e-08,1.1450376601033545e-07
F0,S10,7.024795747442275e-08,9.159801688483592e-08,5.979618990398604e-08,1.127249070653113e-07,8.737127916853928e-08,8.697495442008117e-08,1.4893139962347344e-07
F0,S11,3.5327681473946385e-08,3.830734701735429e-08,3.323124553203625e-08,3.439077141286504e-08,4.322911371572667e-08,2.852660179123405e-08,7.901200050171525e-08
F0,S12,4.4022505343827966e-08,4.848246321907613e-08,4.128412827059032e-08,3.762446170989897e-08,5.60838576855826e-08,3.847745696319903e-08,8.912665157551922e-08
F0,S13,4.8220391654534334e-08,3.7198838097075795e-08,3.85461716484781e-08,4.0924228388842687e-08,6.53611526844456e-08,3.4266987034078926e-08,9.0753439854121e-08
F0,S14,4.079073578494791e-08,3.64591474199158e-08,3.69545879111178e-08,3.1017529193711246e-08,4.810652284939589e-08,3.1236011387433045e-08,7.277436682302327e-08
F0,S15,3.5994249796583216e-08,4.621401082934111e-08,3.8901287483554573e-08,3.3433720499549496e-08,4.867883541426859e-08,3.0230276015220476e-08,7.941305948572848e-08
F0,S16,4.166267752453696e-08,3.4160721230815516e-08,3.837736348994544e-08,3.141331250616214e-08,4.8255035513622124e-08,3.0911132717870786e-08,7.628293137597659e-08
F0,S17,5.83423555155565e-08,6.15264152713237e-08,6.423882588280783e-08,5.0033782103747e-08,7.654000543879525e-08,5.760376227377609e-08,1.1199447542159342e-07
F0,S18,5.13459985314069e-08,4.9100766290531516e-08,7.044351865592752e-08,4.0031785799665586e-08,7.231755266202224e-08,4.197873098121185e-08,9.895242380673587e-08
F0,S19,4.0296866126298605e-08,4.265032706207937e-08,4.190930573605663e-08,3.637932130098245e-08,5.443999612090021e-08,3.2370788208380975e-08,8.495976357280859e-08
F0,S20,4.229772828937871e-08,3.529432501743183e-08,4.3441205408065224e-08,3.0908447983301737e-08,5.5456375394504e-08,2.9558135327340064e-08,7.474702298488738e-08
F0,S21,4.847918638901483e-08,7.35083780574538e-08,4.99833911216137e-08,6.469294412404036e-08,6.744104047639908e-08,5.1083126476389854e-08,1.2411401761709927e-07
F0,S22,5.749673636768618e-08,4.311725306299336e-08,7.677473642054187e-08,3.832562663069927e-08,8.840164958751399e-08,4.256218510787167e-08,1.030394752789244e-07
F0,S23,4.853142607960267e-08,6.44800317414336e-08,5.289005741439958e-08,4.50413320330472e-08,6.192470184864731e-08,4.65220715440999e-08,9.361619432430746e-08
F0,S24,4.364843138070063e-08,4.148537440474444e-08,4.1524756745435155e-08,4.112221732759256e-08,5.933855755332474e-08,3.3689538053898815e-08,9.028118635140498e-08
F0,S25,7.809119548557531e-08,7.864082243750433e-08,7.737997151232888e-08,8.123211456478137e-08,9.039997129318475e-08,7.252647532027373e-08,1.6258153506891412e-07
F0,S26,5.356916649263315e-08,4.235925634611436e-08,4.410429087155406e-08,3.8136473273810236e-08,6.220113576044063e-08,4.0722100315807186e-08,1.008689152520397e-07
F0,S27,3.7510007995958256e-08,4.060324066796123e-08,3.7292328544214744e-08,2.92592963987961e-08,4.483512193955275e-08,2.8653736065258877e-08,7.378988146995055e-08
F0,S28,5.533477167227707e-08,32.99733287305591,5.74192517371069e-08,1.629008102785394e-05,6.739962895744287e-08,7.552546847044993e-08,3.984898369541523e-07
F0,S29,4.567954875029379e-08,4.978029892537788e-08,7.741013573205653e-08,3.821453685044467e-08,7.101331078001086e-08,3.58992619887107e-08,9.033901514406137e-08
F0,S30,3.4391277907858515e-08,3.2482853794472697e-08,4.2102437256009374e-08,2.7196223583950985e-08,4.441105746608342e-08,2.4984701146572585e-08,7.45627961136656e-08
F0,S31,3.475316913833119e-08,3.777284956348384e-08,3.692935162310102e-08,3.608246319114499e-08,4.948757670580142e-08,2.825425409612881e-08,8.409156378534858e-08
F0,S32,3.93399628478842e-08,3.7265842895910686e-08,4.724410648887599e-08,3.0594983129512405e-08,5.515795038650764e-08,3.145112039208466e-08,7.767587181596356e-08
F0,S33,4.793066496002922e-08,4.060846497389056e-08,4.292920734872996e-08,3.449856257672867e-08,5.9036509092690405e-08,3.402103461638857e-08,8.253791116349507e-08
F0,S34,8.064256801659677e-08,7.245279061848797e-08,5.541893188710505e-08,8.782367879232678e-08,9.251735273112262e-08,7.231536531541402e-08,1.5557290680802755e-07
F0,S35,4.4605317970230495e-08,6.855190762848044e-08,6.248390736608921e-08,5.779334881242227e-08,6.403542172110331e-08,4.912233171483909e-08,1.166630663452162e-07
F0,S36,4.462163130738867e-08,4.803200206537846e-08,5.1759757872335383e-08,5.147397649402975e-08,5.7483304137999895e-08,3.5552696586072317e-08,1.2816853286069322e-07
F0,S37,4.228505713773399e-08,6.59133993928621e-08,5.4214906648090235e-08,4.46737915612171e-08,5.664103381417253e-08,4.433544571164493e-08,9.476969492323e-08
F0,S38,5.142404858689646e-08,5.798746467189604e-08,4.669153853162363e-08,4.972603632802542e-08,6.414718305623926e-08,4.235724850347757e-08,1.0177435185137087e-07
F0,S39,4.544828523710151e-08,4.269940548272129e-08,7.607228986244581e-08,3.7537349863471914e-08,7.03230254790694e-08,3.432517659136841e-08,1.0615031958476615e-07
F0,S40,3.293163825883018e-08,2.963804344849927e-08,3.279669579917091e-08,2.4580697079070267e-08,3.993703229245136e-08,2.437535255443109e-08,6.263119231353463e-08
F0,S41,3.746372302976579e-08,4.80339232935237e-08,3.74528191574146e-08,3.4668104528397526e-08,4.436838612478285e-08,3.626185957377813e-08,7.533840701964771e-08
F0,S42,4.0493282490796666e-08,3.888324729990499e-08,4.4608188540543795e-08,3.1645931141550474e-08,5.1362596926614364e-08,3.095607962801353e-08,8.359556809238632e-08
F0,S43,5.149833416633949e-08,4.68807521085239e-08,5.884401564942197e-08,3.485906886171876e-08,7.665402829907096e-08,4.088396948094153e-08,8.720082982064032e-08
F0,S44,3.433317231307872e-08,4.21150314353885e-08,3.647314674224028e-08,3.112015253303517e-08,4.30792844132957e-08,2.9832352785944605e-08,7.430852027028301e-08
F0,S45,4.424403114866537e-08,4.061107253222419e-08,3.737516334714917e-08,3.3210570188688534e-08,4.899184517160093e-08,3.326203765815359e-08,7.874341973490735e-08
F0,S46,3.668716092705156e-08,4.0969500634170214e-08,3.9337165823652065e-08,3.398028816772119e-08,4.5649942348624074e-08,2.983915376329426e-08,8.611322233332866e-08
F0,S47,5.275202665191361e-08,3.706964359779329e-08,4.5347724091040036e-08,3.540067503358378e-08,5.840136300956161e-08,3.816605431592053e-08,8.69052208332106e-08
F0,S48,4.5079399894468825e-08,3.352457247358099e-08,3.684982121903024e-08,3.160884045212717e-08,5.075338781529875e-08,3.048061604294168e-08,8.085711852835509e-08
F0,S49,3.544759901312546e-08,3.665419711853614e-08,3.88995764196883e-08,2.821957288292189e-08,4.579470879996661e-08,2.6862334377719126e-08,6.978095383117475e-08
F0,S50,5.895087250549052e-08,7.421024877403196e-08,1.8018507155054096e-07,6.712914919812183e-08,1.256120611145631e-07,4.976124388020854e-08,1.672862776838358e-07
F0,S51,5.4022194367747204e-08,1.237226560035119e-07,5.431800507833232e-08,5.395220220678598e-08,7.098085298641905e-08,5.996786170436603e-08,1.1786901955724763e-07
F0,S52,5.251680514635027e-08,5.659299846536236e-08,4.2378480661685904e-08,4.82934482865718e-08,5.682655731757202e-08,4.859251132270247e-08,9.196885534415152e-08
F0,S53,5.6357204272395716e-08,4.5175402885745696e-08,4.7656004929698236e-08,4.3676301033734874e-08,6.425314484950778e-08,4.1288585111887093e-08,1.0277298780668907e-07
F0,S54,5.4976411194528684e-08,3.822479255197155e-08,5.410336544270879e-08,3.405184992047983e-08,6.84929434852548e-08,3.474101276482442e-08,9.984308663179278e-08
F0,S55,7.78736542061699e-07,1.212954228678002e-07,8.812567077005914e-08,45.7605114238379,27.566325559780502,1.6233635740999255e-06,5.958361615967589e-07
F0,S56,6.612662516126966e-08,5.824801661061995e-08,6.241436317364903e-08,4.661057927040982e-08,8.208911148564832e-08,5.963061119688364e-08,1.1086652411920926e-07
F0,S57,3.75399629828597e-08,3.614163832262879e-08,3.7563833349623756e-08,3.2234746283410496e-08,4.8819686560669665e-08,2.8808751845431006e-08,8.174682972349483e-08
F0,S58,4.4300405153034805e-08,5.1600336039084324e-08,5.4927971152669345e-08,3.91485203236623e-08,6.111863669394354e-08,3.402354623700277e-08,9.251318789086138e-08
F0,S59,1.4934173291335437e-06,1.2421862119889298e-07,9.561534063391738e-08,1.7225873089656802e-07,8.275965738599525e-07,134.1860351610093,2.8968016674310116e-07
F0,S60,1.0090845233438114e-07,8.015919545015557e-08,8.249996574814639e-08,8.723660573302828e-08,1.3407020119152818e-07,8.32678597641497e-08,1.6599796703249368e-07
F0,S61,4.240329184618063e-08,4.8243644283028453e-08,4.202511917491206e-08,4.091776281558289e-08,5.589660667755988e-08,3.437610849987682e-08,9.504647440057295e-08
F0,S62,5.864898592741279e-08,6.223105789222512e-08,4.486212049137342e-08,6.990509259365783e-08,1.0276548578466583e-07,4.796386284286178e-08,1.4524780855051776e-07
F0,S63,4.756733299312148e-08,4.8510843230232234e-08,6.178895945840464e-08,3.96249554626063e-08,6.406398378463006e-08,3.738721481920433e-08,1.0218951244667726e-07
F0,S64,4.3858605769630454e-08,4.693470263785345e-08,4.55506408941721e-08,3.958534069197033e-08,5.3324919400314104e-08,3.331981370333251e-08,1.0366102434260841e-07
F0,S65,4.548761415097217e-08,4.023189755829911e-08,4.482427398289196e-08,3.616852319892132e-08,5.576202506451587e-08,3.2425191654954726e-08,8.968836226111824e-08
F0,S66,5.564365000986968e-08,47.03764798559957,8.653651846570953e-08,1.3065600652178177e-07,8.264169536535349e-08,1.0694673528594455e-07,1.622379058464934e-07
