,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7046968024690664e-08,1.2943322880657643e-06,189.02080816747454,3.580173845450882e-08,57.57515514401005,4.2920062974790776e-07,3.641627220886631e-07
F0,S1,1.4916359584018095e-08,4.982546189099682e-08,3.2966300306980895e-08,1.861099529040451e-08,3.64907744753245e-08,8.103195385813934e-08,3.085233174644914e-08
F0,S2,1.7077922946135604e-08,4.0966286963043615e-08,4.914634301711136e-08,1.7407519253191067e-08,4.9394294754898235e-08,6.851788100529976e-08,3.384916461631003e-08
F0,S3,1.862948373996331e-08,4.1278835091301727e-08,8.127367383238107e-08,2.4576583735332057e-08,6.177747809914461e-08,7.296813613441476e-08,8.059445091998611e-08
F0,S4,1.711769540542425e-08,2.0507339804757468e-07,4.627930916208234e-08,2.4537786607131262e-08,4.773018280922156e-08,2.1405160151230127e-07,4.359282935369874e-08
F0,S5,2.9265083141527414e-08,4.8351371497459124e-08,7.401006682056767e-08,2.1540989579206467e-08,8.309554365276044e-08,9.728705880420935e-08,5.1816118088283766e-08
F0,S6,2.3888715189716823e-08,4.274601947737119e-08,1.428314121938201e-07,2.0429021082728157e-08,1.3822612443515525e-07,7.615319739492138e-08,6.820964852758745e-08
F0,S7,2.0171513592728488e-08,6.04272161861107e-08,7.737710225354571e-08,2.156111735275039e-08,8.208283675456412e-08,9.245049901487285e-08,5.814139494598309e-08
F0,S8,1.851403700335591e-08,5.521612370244222e-08,8.973825996779869e-08,2.0439330378130865e-08,6.552112323415399e-08,9.753365288912224e-08,6.001842338575907e-08
F0,S9,1.9773300685192815e-08,6.131065572787492e-08,4.323012219571575e-08,2.0350030636536105e-08,5.144829136727655e-08,1.0785430156736742e-07,3.795038926098493e-08
F0,S10,4.580652481877622e-08,8.518829999003647e-08,5.5592544210239454e-08,2.5170651523700115e-08,1.0706098782439901e-07,1.5556438408657129e-07,4.320521790336027e-08
F0,S11,1.48943003239809e-08,3.408451491658962e-08,3.11116328076944e-08,1.676606526551531e-08,3.511378376170386e-08,5.890425574679973e-08,2.722386762772033e-08
F0,S12,2.58402878248304e-08,5.141318239891039e-08,1.2436804553168295e-07,2.196794216186244e-08,1.2285945757966368e-07,1.1224620649913092e-07,7.128804401310242e-08
F0,S13,2.6386181163263086e-08,3.825994403764974e-08,1.1174025009136938e-07,2.2189697197567055e-08,1.134874973499215e-07,9.309050242934434e-08,7.195925766626142e-08
F0,S14,2.1417827656604444e-08,4.4373709011170857e-08,7.549324140856694e-08,2.016847378652991e-08,7.763825044448355e-08,7.60029256928059e-08,4.45561753859001e-08
F0,S15,2.045329391199179e-08,5.753192261015748e-08,4.652422314066653e-08,2.050632203245182e-08,5.6561207125232454e-08,8.295979619089092e-08,3.7925471890894753e-08
F0,S16,1.9736869953900396e-08,4.217519992113846e-08,4.3346463073115495e-08,1.830872870618204e-08,4.725190456906851e-08,7.796941404001521e-08,3.389335199981407e-08
F0,S17,3.3760087735458324e-08,5.774172880177123e-08,5.2576807222790017e-08,2.0327227475650104e-08,8.429025277996563e-08,1.3247411908762602e-07,4.2733153877406505e-08
F0,S18,2.2843299449781927e-08,4.820618598785784e-08,5.05715616064139e-08,1.9785213973186097e-08,6.281760995285391e-08,9.127057872735753e-08,4.403641425732913e-08
F0,S19,2.66462406163845e-08,6.538578365455365e-07,4.867897214544551e-08,2.8438343026768845e-08,7.989357898273021e-08,2.984876980077984e-07,4.843384443199552e-08
F0,S20,2.3482386610619215e-08,6.50807886695201e-08,6.595201324573662e-08,2.814181962417307e-08,7.232697414602998e-08,1.2317267675042773e-07,5.002291627080379e-08
F0,S21,2.826447543576926e-08,1.0549927888637232e-07,5.423700141061777e-08,2.9240572490465987e-08,8.031032246946348e-08,1.5063363754958984e-07,4.99035545944842e-08
