,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.842989748979755e-08,5.1535925179955457e-08,6.47930224372295e-08,1.4823331335409949e-08,4.7772715255248375e-08,4.937774198966993e-08,4.738542392894452e-08
F0,S1,3.7707692631271736e-08,5.339784777972529e-08,7.41536957914241e-08,1.6112121622275095e-08,5.1691474518543725e-08,5.0079085675261725e-08,5.241144505343746e-08
F0,S2,3.36103838790524e-08,4.5825456145629264e-08,6.653616472339764e-08,1.5932694685726894e-08,4.5715926377107274e-08,4.4177231949448836e-08,4.8967989148371875e-08
F0,S3,4.86256916965771e-08,5.2989314913864806e-08,7.588844954178441e-08,1.8507236804581215e-08,6.828757608874395e-08,5.893489920771377e-08,5.5529101207470863e-08
F0,S4,3.539052724896425e-08,5.5553064514353255e-08,7.626591272037099e-08,1.6608784466505176e-08,4.8676788329052585e-08,4.934774333849479e-08,5.480039355033081e-08
F0,S5,112.07390989385316,1.2099500576317292e-07,1.1635272079074917e-07,3.7661114725550243e-08,1.6967955011286439e-06,41.39849548691412,1.0714820965871851e-07
F0,S6,4.989909919577689e-08,6.753804410928707e-08,1.249822898051309e-07,2.600625136170841e-08,7.83072914014558e-08,6.495816981120225e-08,8.286467530174205e-08
F0,S7,5.874253476893549e-08,9.341854543183286e-08,2.2449985463424893e-07,2.5297813795856754e-08,1.8858482660463615e-07,8.097681531275822e-08,1.1118442789739841e-07
F0,S8,5.072797302051362e-08,8.633092195080744e-08,1.0061821663954942e-07,2.698572620466489e-08,6.779322279483483e-08,6.314213584377872e-08,7.288426901924062e-08
F0,S9,4.729870811851719e-08,6.202367528636069e-08,1.0782149583989884e-07,2.351356523015345e-08,7.026262480234588e-08,6.234448570997174e-08,8.025903670330837e-08
F0,S10,1.758394749974252e-07,8.591952642339178e-08,1.455947466061356e-07,6.159210725552903e-08,1.9814792868548909e-07,1.5213327205036184e-07,1.1938059253956544e-07
F0,S11,3.6189383212716834e-08,6.16208477460082e-08,6.383693164125113e-08,1.680408232332515e-08,4.608204631647752e-08,5.140400823999618e-08,4.8601582907794465e-08
F0,S12,2.9447712230760095e-08,4.291930747606279e-08,5.554901900651485e-08,1.3083486562498429e-08,3.9053311336880126e-08,3.8928197595404006e-08,4.052882687331804e-08
F0,S13,5.3345989142297214e-08,1.1738353884653608e-07,1.3889306768350848e-07,3.557308827690256e-08,8.100345831974978e-08,7.555645230974469e-08,9.812742491352594e-08
F0,S14,6.532347367297574e-08,5.862956048221331e-08,8.035423830007365e-08,1.9880661375111607e-08,6.97444147120994e-08,8.431157783107676e-08,5.836447713473248e-08
F0,S15,3.758440571633927e-08,4.925817814608223e-08,8.203556917524923e-08,1.6044834519934528e-08,5.3923708212834776e-08,4.63182074585115e-08,5.744868572571047e-08
F0,S16,4.417352066033969e-08,8.976320477697217e-08,1.0146670050525185e-07,4.154406555372389e-08,6.255725071671233e-08,6.706256606613112e-08,8.887232653863054e-08
F0,S17,44.913158892106146,2.525643858006859e-07,4.160276193812362e-07,7.326934999094597e-07,2.0434300455020015e-06,5.47303561327153e-07,3.01529677099352e-07
F0,S18,5.13100131877397e-08,6.853736478115306e-08,8.548275562281997e-08,2.566651079518502e-08,6.373472984668824e-08,6.29696532643451e-08,6.821237992527362e-08
F0,S19,7.734975445112871e-08,8.855841132212251e-08,9.330925557032572e-08,2.6770218728181173e-08,1.0776875049066024e-07,1.3187966637290254e-07,7.46478134070576e-08
F0,S20,3.053339540510231e-08,4.555652159761258e-08,6.419174516141473e-08,1.4689626705932673e-08,4.208147285615149e-08,4.070432544740148e-08,4.7156498950407696e-08
F0,S21,1.0289826522907671e-07,7.375035500419702e-08,1.1150061586636015e-07,2.203101343228259e-08,9.187638106592814e-08,8.794447917489446e-08,8.484221312424375e-08
F0,S22,3.939894068092333e-08,5.742195918087685e-08,6.398778503870934e-08,1.9840059994746318e-08,4.4961976523906674e-08,5.0205041371727e-08,5.170497914040234e-08
F0,S23,1.9732596957712327e-07,7.598186998026342e-08,2.0521733719095403e-07,6.007058968942487e-08,3.688524608252714e-07,2.639135071032633e-07,2.3646241305793192e-07
F0,S24,3.347236903525274e-08,4.99107179392349e-08,6.142512652418935e-08,1.415379639508358e-08,4.294365423899249e-08,4.495531105354525e-08,4.488809922611364e-08
F0,S25,5.240167123025441e-08,8.429570153512989e-08,1.6074363139414398e-07,4.4704101149712065e-08,8.282383740933016e-08,6.663376431856211e-08,1.2661294994007345e-07
F0,S26,3.806259566121973e-08,6.556009207442332e-08,8.115961939251131e-08,2.084939890392779e-08,5.1480847427137503e-08,5.3405149221292485e-08,6.180793266931365e-08
F0,S27,3.5715260257209836e-08,5.84536480233851e-08,5.9447551517152786e-08,2.4817769910410844e-08,4.2119968171172096e-08,4.9352029079662016e-08,5.891003959515038e-08
F0,S28,4.0487707621017936e-08,1.9746465868830642e-07,1.024126294195196e-07,2.7096810323624313e-08,5.158683020167653e-08,8.559967777976938e-08,7.537744470615835e-08
F0,S29,4.499092129972093e-08,9.005989673432614e-08,7.588707476827346e-08,2.5260779961084083e-08,5.2729037194679184e-08,6.627050329481176e-08,5.674337540583979e-08
F0,S30,3.4116029516794734e-07,214.6354194301275,4.845284160381925,177.25467500981844,29.966078187185037,323.4752767257977,121.60498674691556
F0,S31,3.513401202315238e-08,6.931187107428332e-08,6.982548068958236e-08,2.0020672061852416e-08,4.5197575620685136e-08,5.3808948254070516e-08,5.2924081664553106e-08
F0,S32,5.207750087202495e-08,7.379509717443427e-08,1.0624678392957132e-07,2.4954641350465026e-08,6.77098939804902e-08,6.304859495879114e-08,7.784617671372354e-08
F0,S33,3.193664603948774e-08,4.697830646924865e-08,5.8125754460821176e-08,1.491676433205491e-08,4.274445371124911e-08,4.2740266524502974e-08,4.264810085080865e-08
F0,S34,6.591881035828319e-08,1.6164714011053928e-07,8.354491519180642e-08,2.4360690184883383e-08,6.432317485773794e-08,9.835224520758068e-08,6.401675159011439e-08
F0,S35,3.5718340795421084e-08,6.083058122983232e-08,8.824654734936168e-08,2.272200349357956e-08,5.352530219274334e-08,4.796869940854587e-08,5.6381362497225926e-08
F0,S36,6.96880098495239e-08,5.625528590901616e-08,8.309707947871516e-08,2.1666915604900398e-08,9.237014443192819e-08,6.86951317519905e-08,6.34718214183579e-08
F0,S37,3.9704887156480024e-08,5.289076199304723e-08,6.918495772756372e-08,2.0588249466664923e-08,5.031383650293802e-08,5.1308969548502756e-08,5.0346752436086794e-08
F0,S38,9.935295573510612e-08,5.4408664881744404e-08,8.445567583587765e-08,2.8727667068510073e-08,1.1225301364588748e-07,7.775855348046433e-08,7.314716009313263e-08
F0,S39,3.856867202229848e-08,5.477052033321262e-08,7.399768816646326e-08,2.3543869724317785e-08,5.2174991175688235e-08,5.1230091396666914e-08,5.200431450985235e-08
F0,S40,149.5706625177158,8.433549800269992e-08,3.010287031161734e-07,27.149129969565227,209.20086010042002,157.525893045949,4.2058590653766656e-07
F0,S41,3.567891150184598e-08,4.727713027843341e-08,6.129254231604996e-08,1.5555847760842956e-08,4.4917566086480297e-08,4.690022464312733e-08,4.5960949524070723e-08
F0,S42,4.362694237830911e-08,6.918759351901407e-08,7.090547593400743e-08,1.9632772276488645e-08,6.203767806545319e-08,6.346169839157766e-08,5.7301293747947445e-08
F0,S43,8.333542341686714e-08,9.282460174283399e-08,1.5488479451347232e-07,3.4175197132071144e-08,1.3006518940311231e-07,9.473188161269948e-08,1.1451758671474853e-07
F0,S44,3.496377296788502e-08,5.2953137185897856e-08,6.622188311095522e-08,1.5534946213076166e-08,4.535312919144336e-08,4.581910490576075e-08,4.77982831120157e-08
