,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.477635842168033e-08,4.916525129641703e-08,9.793368824523412e-08,5.1090286609561664e-08,4.2739738694722944e-08,9.317106635865594e-08,9.665413847214834e-08
F0,S1,9.455478209580545e-08,2.987610599614955e-07,8.742880355954145e-08,4.393015513887385e-08,6.11996059505316e-08,1.7514789772311078e-07,8.448082330910037e-08
F0,S2,7.122210518552813e-08,1.471551678397639e-07,8.841486481931971e-08,3.697322642363164e-08,4.246778057210283e-08,1.2271522513187468e-07,7.358403996091061e-08
F0,S3,1.1140344739353033e-07,5.002739668560991e-08,8.139412716771694e-08,3.931531278501739e-08,5.8011534203567985e-08,1.2392883590558638e-07,6.812536702480764e-08
F0,S4,7.581341283383099e-08,4.578607405699838e-08,6.30552823402957e-08,3.7763815132332345e-08,3.62633917617374e-08,9.349245070334783e-08,6.34931444420436e-08
F0,S5,5.59303725318103e-08,5.1944216605477204e-08,7.14953175585255e-08,3.1612036136601206e-08,3.139633907105135e-08,7.938624802812724e-08,5.956999605384553e-08
F0,S6,7.55387607767376e-08,4.195929411447288e-08,7.356079802820923e-08,3.581381506252827e-08,3.8884723605165205e-08,9.257215316453493e-08,6.371524529312868e-08
F0,S7,4.5974774574139407e-08,3.1695252344578576e-08,6.543842475816406e-08,3.611344518857176e-08,2.822579951892298e-08,5.920872140536986e-08,6.406099297043105e-08
F0,S8,5.3257029287639046e-08,3.673033105302889e-08,7.553267453132295e-08,4.22745282723553e-08,3.269162608038935e-08,6.864710487706913e-08,7.418700451543108e-08
F0,S9,5.8659588988721043e-08,3.140599211305642e-08,6.657248472119264e-08,3.299701188111049e-08,3.305047209341281e-08,6.982622366016945e-08,5.749984644666225e-08
F0,S10,8.323202972559206e-08,3.5183311408333065e-08,5.666133275546759e-08,3.141820016597585e-08,3.5204730115024066e-08,9.339015950520708e-08,4.990781191830433e-08
F0,S11,7.900041366438358e-08,5.146434758789618e-08,9.293913204679621e-08,5.2515196743888065e-08,5.033805988339936e-08,1.0490749466468516e-07,9.393743233311387e-08
F0,S12,7.238632938710099e-08,3.357587367344272e-08,6.33023643439913e-08,4.1280295791193334e-08,3.533799303635367e-08,8.974052136147865e-08,6.254122769146175e-08
F0,S13,8.65060332969803e-08,9.477906360630426e-07,1.1831569802908104e-07,4.5089820233631835e-08,5.373261877670564e-08,1.695446334893266e-07,9.183220703185217e-08
F0,S14,6.110495098309891e-08,4.607176344917419e-08,8.610680153457447e-08,5.09508057276814e-08,3.540599321450804e-08,8.145700652755792e-08,8.835373332661935e-08
F0,S15,5.3641440138551844e-08,3.904786049587661e-08,6.148212233487892e-08,2.93016645958245e-08,2.7767024956643247e-08,6.929520338625828e-08,5.286629097793395e-08
F0,S16,5.861350657343643e-08,3.676780803579026e-08,5.969584462739198e-08,3.5458438020426934e-08,3.112602406180027e-08,7.428040855881494e-08,5.772145794797293e-08
F0,S17,6.382320194000445e-08,5.05022867167046e-08,7.733552225424324e-08,3.634963285440035e-08,3.832470674116987e-08,8.496011613551807e-08,6.622559633850706e-08
