,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2004385000652676e-08,9.631654659402304e-08,4.0930336014506006e-08,5.9228359882107005e-08,1.4793239968140097e-07,7.451364263407899e-08,4.0153644226197716e-08
F0,S1,3.531986473177393e-08,4.948568467327554e-07,1.7539156572485265e-07,1.807267295672488e-07,1.900838363411827e-07,1.1859484161657062e-07,1.1396253473786014e-07
F0,S2,2.1863856965452107e-08,4.9531274618587404e-08,3.7198995165075164e-08,4.605424110439998e-08,7.644075718002864e-08,3.352274564521691e-08,3.516785378415533e-08
F0,S3,2.399034804602654e-08,7.43999639951895e-08,4.1871627809599156e-08,4.7648051043127606e-08,8.496666582324302e-08,4.3295541408456455e-08,3.852503162957755e-08
F0,S4,1.9854222643781566e-08,5.623593406379994e-08,3.482854111832838e-08,4.28408530865472e-08,7.030700701979625e-08,3.445160611697529e-08,3.186117171617386e-08
F0,S5,2.0074257879838375e-08,5.711477011732552e-08,3.743354873043888e-08,4.600715655929884e-08,7.29472414478339e-08,3.512354933548536e-08,3.517903879369178e-08
F0,S6,3.56013927166377e-08,6.73752588495476e-08,4.356292600273411e-08,4.845691123567715e-08,1.119883192458521e-07,5.4287953474009316e-08,3.722187876314604e-08
F0,S7,2.114425063659574e-08,5.9568163071698014e-08,3.831061374026181e-08,4.6989406659043516e-08,7.292416730857144e-08,3.691061364937063e-08,3.601890980112444e-08
F0,S8,4.378472944161417e-08,1.0673790697281826e-07,5.271452533159e-08,8.364422757592844e-08,1.7281777678125042e-07,6.75286899119341e-08,5.6074878851981074e-08
F0,S9,2.3061580591194974e-08,2.7766181728945857e-07,3.773168551632169e-08,7.677578891443248e-08,7.907397219223834e-08,7.225477013420289e-08,4.8671255576663715e-08
F0,S10,2.262322613891348e-08,5.6266219667852997e-08,3.509414157084211e-08,4.216852396217984e-08,7.695540411580824e-08,3.626517253784306e-08,3.29325040886132e-08
F0,S11,3.284003757341051e-08,1.0237740837095224e-07,6.422328999794694e-08,1.193774769499933e-07,1.1924250853481472e-07,6.743417426834057e-08,7.935433253058235e-08
F0,S12,2.3779639215294695e-08,6.585274700308513e-07,5.990906783129198e-08,1.0818315763152859e-07,9.036474637325561e-08,1.7394397548173268e-07,6.133399616197706e-08
F0,S13,3.2116008381745676e-08,6.424428731701467e-08,4.363858479754594e-08,5.6903226247615765e-08,1.296315185772095e-07,4.473031236405494e-08,4.019046467172706e-08
F0,S14,2.621378606183578e-08,6.789950664152289e-08,6.762123149545421e-08,6.608679991885733e-08,1.1666520662447088e-07,4.061160713882529e-08,5.5012413239218455e-08
F0,S15,1.6593401911045127e-07,6.718576583475718e-07,2.416823078185747e-07,9.608424993066533e-07,16.201464605507716,62.24229361656246,6.66515885022601e-07
F0,S16,2.3106784578971964e-08,1.4231699952690355e-07,4.3061057122960794e-08,8.526415860229859e-08,8.642012789605917e-08,5.748292486951662e-08,5.3624464894508753e-08
F0,S17,7.366679363598453e-08,1.4747278794853882e-07,5.2303327065883034e-08,1.1370565698656059e-07,3.383843293305749e-07,1.4564553322214387e-07,6.483798427981483e-08
