,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.334633162839247e-08,7.264668500404143e-08,4.530845948623752e-08,4.363891482934323e-08,1.1159314427942724e-07,6.657384240160878e-08,2.352803395626643e-08
F0,S1,4.355614008695135e-08,4.9721821911380524e-08,3.563318413841482e-08,5.1899813079661965e-08,9.312258515500352e-08,6.218101321472287e-08,2.505902971770385e-08
F0,S2,3.902101073178512e-08,3.255214377996741e-08,3.486842324492469e-08,3.6376468592631344e-08,8.54244119356326e-08,4.17836903713596e-08,2.053949191554284e-08
F0,S3,4.803273933528138e-08,3.7752150915704715e-08,3.2118267508405016e-08,3.733266105501955e-08,8.519169289077879e-08,4.4798905018217835e-08,2.0868141910819237e-08
F0,S4,3.67996328439569e-08,3.5902460684278935e-08,2.7937662552597145e-08,3.335723857051289e-08,7.465425194477426e-08,4.2652834163578525e-08,1.7986265712934732e-08
F0,S5,4.892007116366466e-08,7.791009743942511e-08,5.366398719051324e-08,4.1986588161363024e-08,1.269257150736185e-07,8.286931411613959e-08,2.8245100111871203e-08
F0,S6,3.073618204838172e-08,4.966258029538042e-08,2.9275368940438695e-08,3.742912226199251e-08,6.870542888748868e-08,4.883854819985766e-08,1.9370845779326042e-08
F0,S7,2.9042812006444598e-08,3.25973946411462e-08,2.6768882780291415e-08,3.311080950797396e-08,6.393458241406162e-08,3.704477189716165e-08,1.706180644410441e-08
F0,S8,4.920953939978088e-08,7.226144903977112e-08,4.222032305913285e-08,5.737741498444814e-08,1.0103613893980295e-07,7.166125533092464e-08,2.8920034446765504e-08
F0,S9,5.038542539532194e-08,5.632287438331546e-07,5.4457440867119523e-08,8.282672707001529e-08,1.0694801444013194e-07,3.0807366843355307e-07,4.137613550658258e-08
F0,S10,5.12783139809086e-08,4.614887935623677e-08,3.521675641445616e-08,4.19309425252195e-08,9.324688008062734e-08,5.870927217395575e-08,2.2738655293827373e-08
F0,S11,4.612735401617621e-08,4.860671060069058e-08,3.795094678156104e-08,5.693116366739722e-08,9.167007559198861e-08,5.859554298228607e-08,2.6030832244796674e-08
F0,S12,3.771343459683243e-08,4.8421218564030006e-08,2.897318877877522e-08,3.826985286654848e-08,7.627558268560809e-08,6.79803147935268e-08,1.9343208777191623e-08
F0,S13,5.408267750696923e-08,5.519307746466595e-08,3.575246264430168e-08,5.0696978068801337e-08,9.321385001003937e-08,6.099167729114309e-08,2.4364985168481866e-08
F0,S14,4.01888725309243e-08,4.1618294866144654e-08,2.9370535471780086e-08,4.346006339760039e-08,7.595230784091408e-08,4.572424900748781e-08,2.1534613991113582e-08
F0,S15,6.321612587911941e-08,4.098485385879599e-08,3.351240735441149e-08,4.557414441973024e-08,9.814219809644188e-08,5.4432664934644854e-08,2.425572336389833e-08
F0,S16,1.0170259916339632e-07,4.7632158258957874e-08,4.098725519768759e-08,8.074561108962164e-08,1.0915653991994485e-07,6.391167935180407e-08,3.344831071353122e-08
F0,S17,3.26273053994124e-08,3.67012337938757e-08,2.8021236600519158e-08,3.481259220757859e-08,6.791515657418346e-08,3.854334625840311e-08,1.7921371241380856e-08
F0,S18,3.344103136523807e-08,4.573822497822175e-08,4.147043147966484e-08,4.6494579621424036e-08,8.88828782223663e-08,5.127728560655945e-08,2.3783339524215447e-08
F0,S19,4.1719557509929193e-08,3.963407669416277e-08,4.224778908077793e-08,4.7857308025847166e-08,1.0078998010343974e-07,4.536588527274973e-08,2.5878696221718698e-08
F0,S20,2.927821065034189e-08,3.3848045887107285e-08,2.7557395922691657e-08,3.077531639529045e-08,6.515791978613148e-08,3.756489732024484e-08,1.7013529398225123e-08
F0,S21,3.892759662573993e-08,7.286576645280027e-08,3.842222565170226e-08,4.4514743961761144e-08,8.611671384335887e-08,5.975288505913431e-08,2.3315190617673043e-08
F0,S22,3.340684070891178e-08,3.646510103927154e-08,3.052965581449826e-08,3.734244281384489e-08,7.469738752962977e-08,4.023488266718682e-08,1.9549833562707468e-08
F0,S23,5.953311338326623e-08,4.0215552004474806e-08,3.350405897338123e-08,3.784046057134901e-08,1.0020612116351993e-07,4.98141838332783e-08,2.2033371509911798e-08
F0,S24,5.051646681820719e-08,4.2814889566530725e-08,5.239102586015545e-08,8.841209076095774e-08,1.2468321396939976e-07,5.348998426689599e-08,4.160641365694248e-08
F0,S25,3.284446965494326e-08,3.3269890402094154e-08,3.149881970112364e-08,3.5181121673179234e-08,7.230970112440805e-08,3.998411362872216e-08,1.916785511079348e-08
