,,W0,W1,W2,W3,W4,W5,W6
F0,S34,4.679180402512091e-08,6.29665213959678e-08,149.989680467648,7.157463277741442e-08,9.338482581102196e-08,1.3643288685392345e-07,40.31468998975364
F0,S35,3.4789889389505206e-08,2.9292398170659305e-08,2.9670267072911004e-08,2.5284706118680678e-08,1.7724812217699023e-08,5.8851071568169314e-08,4.059593982019974e-08
F0,S36,5.600670403744182e-08,3.9249951177816156e-08,6.247191077630811e-08,3.930686186582738e-08,3.408783892708531e-08,1.1317251329708015e-07,8.155678440562067e-08
F0,S37,4.3218727010292225e-08,3.234907432900955e-08,4.1972754164296376e-08,2.9669235721424398e-08,2.236241584078061e-08,8.366027636171226e-08,5.1788799262519016e-08
F0,S38,5.1966872852675924e-08,5.2707638465145696e-08,3.308312622427866e-08,2.1104451140740102e-08,2.900230689785088e-08,1.1152671977983147e-07,3.487121799375181e-08
F0,S39,3.796902418576312e-08,2.7069882137159462e-08,3.509408742051599e-08,2.344078893064286e-08,1.9897022408513363e-08,6.082893594931195e-08,3.72311397430646e-08
F0,S40,5.8343278617538884e-08,6.365327467633479e-08,4.3522582463881204e-08,2.437616220201421e-08,3.389455162482811e-08,1.1680306473089894e-07,4.120969460236823e-08
F0,S41,3.8681526195192347e-08,5.822297044691073e-08,3.5216210423329276e-08,5.773646988066995e-08,2.3288826209772714e-08,7.330300037807352e-08,6.626593351694981e-08
F0,S42,3.78132509747979e-08,3.6095573458036455e-08,6.550602672534095e-08,3.372285900260327e-08,3.2219120068163174e-08,6.820066974373748e-08,6.298735039935567e-08
F0,S43,4.536020400248643e-08,3.505636527903273e-08,4.086545794034167e-08,4.252595094345143e-08,2.8559222843825173e-08,7.20825384406142e-08,5.3617969462195873e-08
F0,S44,9.489367615248511e-08,5.181561678749902e-08,5.683572335743574e-08,3.093029236361983e-08,6.78684393443007e-08,1.615370564665602e-07,6.128389486229693e-08
F0,S45,9.255725827489551e-08,3.92871806460558e-08,2.848553637730721e-08,2.239960548951717e-08,2.8886644675226176e-08,1.0902420136449777e-07,3.316312495594916e-08
F0,S46,3.8487839788958196e-08,3.3424976790791695e-08,3.423098120063947e-08,2.429718461680658e-08,2.0259305500104982e-08,7.194247822014356e-08,4.28191890102543e-08
F0,S47,4.673444119651557e-08,4.03794647112696e-08,3.824455356604745e-08,2.9911224159177205e-08,2.1891949379919326e-08,9.13496620255104e-08,4.627326058516845e-08
F0,S48,6.610498366166888e-08,4.445122031004157e-08,4.361997377993561e-08,2.3995185715404097e-08,3.356977008552446e-08,1.2761068571309572e-07,4.688966953241306e-08
F0,S49,3.270867633666477e-08,3.065005136285199e-08,2.8523775700446007e-08,1.8569910905974524e-08,1.653527531241061e-08,5.493561918873134e-08,2.985505184658462e-08
F0,S50,5.6801501835625655e-08,2.730294318978718e-08,4.3723266621754674e-08,1.933958842095451e-08,2.724947597672738e-08,7.322407612375999e-08,3.311655812226194e-08
F0,S51,3.9436235497355415e-08,2.9079630928741154e-08,2.8972463106725074e-08,2.2433762557057138e-08,2.0161188934410273e-08,6.254371896047131e-08,3.449709897634115e-08
F0,S52,4.0607465637373725e-08,3.541734239750171e-08,3.2990756212742697e-08,2.434853465779902e-08,2.1059372775301717e-08,6.740158782209323e-08,3.9340561155362304e-08
F0,S53,5.004278779476168e-08,3.201427239709926e-08,2.7814093497094407e-08,2.1892948082518482e-08,2.0243283609292152e-08,7.368552258752326e-08,3.3154324409584136e-08
F0,S54,5.0456009921563586e-08,3.215431254862695e-08,3.778647997848396e-08,2.334194349696978e-08,2.441059962006949e-08,7.651732617130326e-08,3.624897421349175e-08
F0,S55,1.1492337473902784e-07,2.9812040186786207e-07,1.3144491243666406e-07,6.06648576589604e-08,1.3429602207037494e-07,50.74513002081307,1.1277207762353558e-07
F0,S56,3.293789880464012e-08,2.6871155517775133e-08,3.0100067088884147e-08,2.3004030873928118e-08,1.837178684574022e-08,5.703582496752136e-08,3.818080432919494e-08
F0,S57,4.3835501579497464e-08,3.475917839847272e-08,3.638179611779059e-08,2.4579696264402845e-08,2.292217665594649e-08,7.345849511895674e-08,4.033026285774548e-08
F0,S58,3.223095701422345e-08,2.4727969796935526e-08,2.5715070756449277e-08,1.958855459713265e-08,1.5857126993518946e-08,5.216573199193123e-08,3.087207912759004e-08
F0,S59,3.5851256359428733e-08,2.615998601501803e-08,2.566946278492066e-08,2.0567692330993335e-08,1.757083827104192e-08,5.640534276572403e-08,3.102365562366233e-08
F0,S60,4.808493899725196e-08,4.255497074980681e-08,4.453479286624765e-08,1.1372928132338666e-07,2.9507959213585716e-08,9.011263608599982e-08,1.2912413139140324e-07
F0,S61,3.6803795749465486e-08,2.7791681151130764e-08,2.7205763496525006e-08,2.2740710684770652e-08,1.6719606049879478e-08,5.954287061253381e-08,3.602202674058158e-08
F0,S62,1.4617349086503565e-07,3.632459650008607e-08,5.315406170688938e-08,2.8661820819027276e-08,4.9550716576871875e-08,1.7425619651892205e-07,4.713022346132257e-08
F0,S63,4.1754100626272587e-08,4.362727335334527e-08,524.7137478123631,6.411021645371112e-08,57.3432986113104,9.18597555628402e-08,228.3291699320201
F0,S64,293.78302031862523,1.0090141687872284e-07,6.44850415679274e-08,5.155981456193188e-08,153.20687397920122,105.61289382993039,7.879130659725666e-08
F0,S65,4.424857386071105e-08,4.844433327260008e-08,3.316465245453343e-08,3.090261774192617e-08,2.2314884105320372e-08,9.634632666647575e-08,4.62819253205511e-08
F0,S66,6.010938321647164e-08,3.4020046990808437e-08,3.680523937205084e-08,2.3668086944490988e-08,3.1407149415942996e-08,8.457463716426941e-08,3.573203550641173e-08
F0,S67,4.302866087412692e-08,4.693392162332378e-08,3.292210070282337e-08,4.443418434481291e-08,2.1581820279222555e-08,9.037345422823934e-08,7.02465187111683e-08
F0,S68,5.3655440068985296e-08,2.557437342421141e-08,3.385121558072116e-08,1.9947588051734644e-08,2.447477903986558e-08,7.056660486259467e-08,3.41831729067232e-08
F0,S69,1.0132086460358796e-07,8.616661353379756e-07,6.123977725361e-08,8.223749142200083e-08,7.271350752644071e-08,2.1325605806920707e-06,1.9475961735686313e-07
F0,S70,3.459095889122333e-08,3.652460138638837e-08,2.761018239603061e-08,3.92207656868717e-08,1.8730753798786624e-08,5.865310372224205e-08,5.013931565474877e-08
F0,S71,4.151311281227308e-08,4.416124633903475e-08,3.364318100390895e-08,3.0554421742095487e-08,2.1526203900999748e-08,7.604673303346912e-08,4.743027967130479e-08
F0,S72,3.404319372486996e-08,3.017228389015717e-08,3.079456433144325e-08,2.0398456718482113e-08,1.9775267179201836e-08,5.964148069486395e-08,3.477386755654241e-08
F0,S73,5.62780566114679e-08,5.2312553949472695e-08,3.9166448781379164e-08,2.399483061776306e-08,3.509857415080367e-08,1.2203874000755557e-07,4.244359138940692e-08
F0,S74,7.644353541445523e-08,4.13216362131387e-08,3.9240697352746844e-08,2.815981237788845e-08,3.54990585096883e-08,1.2580970335565687e-07,5.4848477567667345e-08
F0,S75,1.68491594119835e-07,5.808978271112347e-07,93.6784565556836,42.062057589677416,0.6694049664848467,4.366044910681011e-07,247.44536438855928
F0,S76,4.722797018355094e-08,3.4876726410118974e-08,5.345074697590873e-08,3.3024728910937837e-08,2.825728320044976e-08,8.2197766231257e-08,5.747537559400325e-08
F0,S77,4.014268719309813e-08,4.363676468247899e-08,6.425070132086243e-08,3.7338104797188996e-08,3.885330849101322e-08,7.915898023434597e-08,6.763754516611071e-08
F0,S78,4.9582409886253764e-08,4.33098645644822e-08,3.8186695971928566e-08,3.505261446804256e-08,2.8889102775285542e-08,8.652837585287226e-08,5.3871158121300495e-08
F0,S79,3.8974548177461275e-08,2.9768518043987243e-08,2.8035521908046616e-08,1.804472499004017e-08,1.76894954760784e-08,6.04880611378084e-08,2.9078494471878977e-08
F0,S80,6.655999287653858e-08,3.1194183489062983e-08,3.276091934436855e-08,2.4855593719017057e-08,2.5683782165058948e-08,9.536234511252772e-08,3.973023884594019e-08
F0,S81,3.6818367792892316e-08,2.5003805212205908e-08,2.7081985497080986e-08,1.9064428157445917e-08,1.743549548513372e-08,5.5873686951215797e-08,3.020995031297579e-08
F0,S82,3.971782704995549e-08,3.007956305559983e-08,5.2206338660258496e-08,3.358728925552579e-08,3.265833433043663e-08,6.634411870184709e-08,7.465023946363569e-08
F0,S83,3.840674585334004e-08,4.332019548190441e-08,2.8206717572120233e-08,1.970712112751684e-08,2.10074699018909e-08,7.510172342898043e-08,3.279894944200321e-08
F0,S84,3.046827384184335e-08,2.569204003010868e-08,2.589224796103621e-08,2.1558689618357237e-08,1.6324823618834213e-08,5.1268049407935824e-08,3.3799229079228624e-08
F0,S85,3.5193672053796093e-08,2.757519789092041e-08,2.602185117700268e-08,2.0892958282740826e-08,1.6576484467451117e-08,5.860267294533657e-08,3.020402626237575e-08
F0,S86,7.829245466749877e-08,7.557477242327836e-08,2.4264064998263766e-07,6.664195508507092e-08,9.9814930932833e-08,2.416625466592342e-07,1.4772575747190736e-07
F0,S87,4.0766107155499473e-08,3.595778155887485e-08,5.6086116447719554e-08,3.168525383106566e-08,4.5130341456855135e-08,7.068429358007509e-08,6.61283772433587e-08
F0,S88,6.360837600418737e-08,4.122432509474341e-08,1.187730365411349e-07,3.843709323787724e-08,4.904994331412302e-08,8.279429835413762e-08,5.200618223499284e-08
F0,S89,5.6791324629726346e-08,3.926895843638624e-08,3.390353758697755e-08,2.4382425754928645e-08,2.5733868770695765e-08,9.664740937872624e-08,4.160840855318211e-08
F0,S90,4.509665056466433e-08,4.6813428468806506e-08,4.0560523614916126e-08,4.45145103342327e-07,2.4573346379638184e-08,9.04768045466199e-08,1.773135907144462e-07
F0,S91,5.381078915950277e-08,3.276896230310756e-08,4.324731735327849e-08,2.7908785834192176e-08,2.5613858500660563e-08,8.122712335336117e-08,4.092220226480028e-08
F0,S92,3.357206909382015e-07,1.1192150688156976e-07,4.5010593612214984e-08,2.768560783612357e-08,1.742445413583466e-07,22.628798263894943,5.082607407119244e-08
F0,S93,3.815797367240415e-08,3.040077929315262e-08,3.758864286079314e-08,2.884105971670433e-08,2.3273571127792072e-08,6.275232631174601e-08,4.5979802903700644e-08
F0,S94,7.395867212018236e-08,3.4681494572772596e-08,1.628484465938471e-07,6.187370403600102e-08,5.923396088367845e-08,1.0411949001357365e-07,8.956462551392349e-08
F0,S95,4.0108780287116814e-08,2.990630114491951e-08,3.3901460163534654e-08,2.692037730402937e-08,1.997716080362091e-08,6.83331603731793e-08,4.141510779246258e-08
F0,S96,3.787879235959728e-08,3.135269524326611e-08,3.9288266509497874e-08,2.4607811374716524e-08,2.085004691644411e-08,6.652268552283936e-08,4.127647732413296e-08
F0,S97,3.868411849101898e-08,3.014905002186056e-08,2.681915988203767e-08,2.4228856532610183e-08,1.9063659792278592e-08,6.190783510215666e-08,3.801138175299826e-08
F0,S98,6.146090035968794e-08,4.559969265098048e-08,35.842315940505024,4.649594910269122e-08,1.2716631567852323e-07,1.1498499917245772e-07,1.3810975502722048e-07
F0,S99,4.563408482146363e-08,3.11548666019038e-08,3.893526665144828e-08,2.27528807518148e-08,2.1916888551443662e-08,7.40566907616621e-08,3.653401184056949e-08
F1,S100,3.882180874000982e-08,3.12634636561565e-08,2.7721047274780184e-08,2.9606043040118353e-08,1.8079878541833564e-08,6.298923453540254e-08,4.163496787395795e-08
F1,S101,5.6708729027279296e-08,1.2942721946898913e-07,1.1052679951786437e-07,5.254272931032872e-08,4.2827085854428077e-07,2.010026520440667e-07,1.8390586609061484e-07
F1,S102,5.16540865284418e-08,3.5777383869512516e-08,8.572828059225402e-08,8.36766391251131,4.592569992777379e-08,8.860353244277303e-08,1.2607878656462885e-07
F1,S103,4.3867969626208936e-08,2.5228704003406173e-08,3.1489344444197056e-08,2.2540937063740496e-08,2.3996829039918752e-08,6.067685997858295e-08,3.7531423474258935e-08
F1,S104,5.668923542372298e-08,3.438181271695537e-08,3.412190526564046e-08,2.6400570862065328e-08,3.0571368010985185e-08,7.935759393524216e-08,4.2679240975978703e-08
F1,S105,4.255440762250211e-08,4.264334271033676e-08,4.6977550232408405e-08,6.673334614143254e-08,2.7436904531619823e-08,7.310309832787555e-08,7.219958113477532e-08
F1,S106,3.509692093031484e-08,2.663145469092862e-08,2.8551364075538113e-08,2.092582675994353e-08,1.7097533951917704e-08,5.5010528012507325e-08,3.1938892342332e-08
F1,S107,4.092404862788371e-08,4.383101004832588e-08,3.159091409107633e-08,2.380541913212385e-08,2.2475723891393826e-08,7.386031606412341e-08,3.93058797521213e-08
F1,S108,3.505634407186095e-08,2.96049830702297e-08,2.7231977531278488e-08,2.058432452774111e-08,1.716760005643722e-08,5.989066630800918e-08,3.270708365857766e-08
F1,S109,6.072434092754055e-07,4.3665737707415244e-08,6.108928244391799e-08,5.2122486254519356e-08,2.0752636871928994e-07,2.236788439292262e-07,1.050615859298022e-07
F1,S110,5.603701478583866e-08,6.188420594842324e-08,1.4652639120351596e-07,8.114394378035596e-07,7.261894965898542e-08,9.968789953831845e-08,2.2962078056205582e-07
F1,S111,4.210429064865848e-08,4.653600527358416e-08,6.15530348438993e-08,5.5828116012071476e-08,3.404071334000567e-08,7.394187595260478e-08,9.010332298341327e-08
F1,S112,7.566137713250394e-08,4.8185354622431743e-08,3.426627627115171e-08,4.564759811310322e-08,2.8759155300522214e-08,1.3947739013506963e-07,7.253600526162156e-08
F1,S113,2.62261184172618e-07,5.7984148771505785e-08,7.042923340190347e-08,2.2049696356720668e-07,9.931717533253018e-08,2.0958066564928316e-07,1.3898615206440372e-07
F1,S114,3.625546412371807e-08,4.6171516803824357e-08,3.664166980714978e-08,3.3521792485078366e-08,2.3849716150912913e-08,7.297806596223372e-08,5.3192151431678585e-08
F1,S115,3.403495221089453e-08,2.5550971747159745e-08,2.882123767332982e-08,2.3242697719030272e-08,1.6916054240993656e-08,5.487489125711702e-08,3.581325205426179e-08
F1,S116,3.468471384254663e-08,3.0755227525082556e-08,3.239412388157829e-08,2.7282563521393374e-08,2.1047374046179105e-08,5.559393566159216e-08,3.9737320684096846e-08
F1,S117,4.82496039582962e-08,4.086062818799468e-08,4.654675614164068e-08,6.174567776995062e-08,2.9687593264051282e-08,8.992830270863118e-08,8.782705797909419e-08
F1,S118,5.389012494855245e-08,4.787566273022228e-08,3.1002055538014876e-08,2.0882984896046192e-08,2.887943446336576e-08,9.126292953478689e-08,3.3023968167349346e-08
F1,S119,4.3020401352871043e-08,4.246968110258321e-08,3.172898653150531e-08,3.5247087415468307e-08,2.0264305907763284e-08,7.85092390215177e-08,5.2812885412797865e-08
F1,S120,464.9148398304663,4.68321637827198e-08,2.737056249622798e-07,5.0738342979366775e-08,636.450047565805,1.6359623678923656e-06,1.8642687235716737e-07
F1,S121,6.507332316331879e-08,6.462011238694424e-08,4.807410956047263e-08,3.065157082579415e-07,3.327520865217712e-08,1.291600419483495e-07,2.6977340202424697e-07
F1,S122,4.870945687109166e-08,3.826190669275578e-08,2.886256771874754e-08,5.772503500962633e-08,2.2327992475684985e-08,7.840042219104337e-08,6.413970828985052e-08
F1,S123,5.282063950690617e-08,2.0408769668232176e-07,5.199860058379505e-08,230.80399361998002,4.179471373826944e-08,1.8072298864743139e-07,3.354386342414816e-06
F1,S124,145.6589404880571,255.81500248055593,4.0254963493107884e-08,4.5353669505501925e-08,2.8059528171219243,550.455135945447,5.527739208344093e-08
F1,S125,7.311521437611984e-08,1.0431014601765297e-07,5.92919148688685e-08,3.1575094770939425e-08,4.471477098623174e-08,1.839284867426522e-07,6.040688551797509e-08
F1,S126,6.521391962023579e-08,3.859244432235882e-08,4.4857725439607425e-08,3.0542271104925254e-08,3.661607008291736e-08,9.750744796609206e-08,5.483312534757648e-08
F1,S127,3.6330291343991745e-08,3.051576329831759e-08,3.5993841134537304e-08,2.597508457071529e-08,2.0496712621006995e-08,6.376615394970507e-08,4.519385967133139e-08
F1,S128,6.440251188609399e-08,4.274458513700274e-08,4.594046920865887e-08,3.606551892317352e-08,3.6045137039481016e-08,1.0139472972975515e-07,5.317888185459776e-08
F1,S129,5.2505922835926706e-08,5.1220490920124944e-08,3.085485279064158e-08,2.916993400893847e-08,2.288728465125486e-08,1.0155194472244186e-07,4.756792298487999e-08
F1,S130,6.095720661559274e-08,6.45608561349567e-08,4.0034205443422815e-08,4.059547471116779e-08,3.659804858187286e-08,1.1570931257944426e-07,6.46059488852779e-08
F1,S131,5.692412920420623e-08,6.585451676189848e-08,2.9491569262301313e-08,2.9704778423672687e-08,2.5360651523964896e-08,1.0088211844178621e-07,4.8414877854152495e-08
F1,S132,5.5022680719433555e-08,5.0739322402124013e-08,5.467247427578382e-08,3.068948671488449e-08,3.4169389938295336e-08,9.582178707517811e-08,5.2945302444467435e-08
F1,S133,4.886766334352364e-08,4.4261109878052154e-08,4.725250440197211e-08,2.0472152989544163e-07,2.5486450569650123e-08,1.0891424568906643e-07,1.6781704105097652e-07
F1,S134,4.4693595052283654e-08,8.040407832329228e-08,4.407127046689449e-08,3.6456006398939436e-08,2.6394819505506743e-08,1.0027400322084191e-07,5.816285138895515e-08
F1,S135,4.206132831146928e-08,3.892200776165242e-08,4.6764611162718676e-08,3.0893788801866554e-08,2.415554473621748e-08,8.967211172743174e-08,5.388504679141199e-08
F1,S136,1.1641483438611712e-07,4.882796279210073e-08,3.4799667145132336e-08,3.003373033809785e-08,4.770225809891212e-08,1.576323142089698e-07,4.7692583309089706e-08
F1,S137,7.357773445632137e-08,4.843216921629022e-08,4.136835870924339e-08,3.4829543799033765e-08,3.472748599011327e-08,1.1304789550674662e-07,5.352669559997495e-08
F1,S138,5.7879233720889985e-08,4.57979182103225e-08,4.0444160163743796e-08,2.9616659780208278e-08,3.469500043266891e-08,9.698688724650616e-08,4.778002819043422e-08
F1,S139,4.6289805979822825e-08,5.3799709427084006e-08,3.8595071828164046e-08,3.123002235594147e-08,2.5932457769559096e-08,8.726918734191036e-08,5.5563908555064354e-08
F1,S140,3.607486985218788e-08,3.54054647924851e-08,2.7967453877557848e-08,2.4145302049020658e-08,1.8263826227004917e-08,6.385087054593923e-08,3.6346062906914716e-08
F1,S141,7.506234458804458e-08,1.1328932129195539e-07,6.105532354979356e-08,2.042263906243205e-07,2.9268441296093995e-08,1.4572297318615337e-06,7.363332245371255e-07
F1,S142,4.945758879532708e-08,4.987920610174332e-08,4.392359509612065e-08,3.17866038032041e-08,2.604436423740213e-08,1.009259402978858e-07,5.674564110418358e-08
F1,S143,6.372838696345179e-08,41.73438169001915,5.324325367073733e-08,1.2866285293012062e-07,3.124556271331616e-08,3.9796529710696093e-07,2.3196612774159147e-07
F1,S144,4.487623242986349e-08,3.396208669622789e-08,2.8011170115840818e-08,2.5634129257124644e-08,2.1152577786727307e-08,6.546473212442918e-08,3.753698424159045e-08
F1,S145,4.824089846068297e-08,2.8755678233177552e-08,2.8043540629313493e-08,2.3874175591735217e-08,2.0185072145600032e-08,6.713600475086377e-08,3.414253175120447e-08
F1,S146,4.2100334860738516e-08,2.985238654879273e-08,2.6001257684644054e-08,2.341145506158821e-08,1.7966811594238648e-08,6.429216446600148e-08,3.6349131783861874e-08
F1,S147,5.1851247270469546e-08,1.0743993259039191e-07,3.683391500198683e-08,4.518054462534971e-08,2.716954826024416e-08,1.6081703354683316e-07,7.35704790025664e-08
F1,S148,6.000147014215187e-08,4.076917839091094e-08,7.337587879231058e-08,2.6443856924657755e-08,4.0646147321632687e-08,9.35194093472663e-08,4.876397356029332e-08
F1,S149,8.320147052344483e-08,6.866603892906149e-08,4.2827287620324466e-08,3.088381206091385e-08,5.053864132448379e-08,1.6422573000163809e-07,5.986872503532536e-08
F1,S150,9.916317486014144e-08,8.894020963803284e-08,1.212084207297597e-07,5.834133164993288e-08,1.1544087520012243e-07,2.0895481235258447e-07,9.357693391833754e-08
F1,S151,3.841811415388487e-08,3.569490395874813e-08,4.573628300163905e-08,4.902117220137214e-08,3.264116968850982e-08,6.581938933517063e-08,8.579853171015055e-08
F1,S152,3.793078017272152e-08,4.217054569451592e-08,3.008022812293322e-08,3.438268961559441e-08,2.0235358242490022e-08,6.705162512229618e-08,4.490141557451492e-08
F1,S153,7.100778388968833e-08,3.1742806026037256e-08,4.41141440750392e-08,2.175940064606651e-08,2.996736605407587e-08,8.32685686030496e-08,3.695483029290394e-08
F1,S154,4.655713500751667e-08,3.0603990845298056e-08,7.898446951618587e-08,2.668815058838993e-08,2.8759185159788897e-08,7.688916037116033e-08,5.7001892752124754e-08
F1,S155,4.692671610228841e-08,3.660421350034813e-08,6.398279469440184e-08,3.790404782762079e-08,2.988167766957636e-08,8.236164685586355e-08,6.837753549599489e-08
F1,S156,6.370753964599047e-08,3.49502826149895e-08,8.942932285977587e-08,2.8342399269612236e-08,4.697706119812984e-08,9.525370058464355e-08,5.7434941426432684e-08
F1,S157,4.191657585834703e-08,4.402570276722418e-08,6.208022044856835e-08,9.312498372498537e-08,3.6220944258715175e-08,7.854330298224443e-08,1.800841167856861e-07
F1,S158,3.4588467633732513e-08,2.956123724565727e-08,3.011754814129901e-08,2.4786415658689544e-08,1.869580284979247e-08,5.434078468949204e-08,3.7131581228754496e-08
F1,S159,4.1602719128582253e-08,2.646556560771931e-08,2.588389136408447e-08,2.3459879052586797e-08,1.8039165140966836e-08,6.070543654886658e-08,3.44628911180754e-08
F1,S160,3.6992511995233285e-08,3.4056504317893225e-08,2.768564491609717e-08,1.9935601146059042e-08,1.815951699865647e-08,6.33230646034515e-08,3.03529590897583e-08
F1,S161,5.918607904356875e-08,6.685414231625047e-08,1.2099039578332893e-07,111.124674137215,5.9117953166733455e-08,1.1426743953963716e-07,3.0523008618437677e-07
F1,S162,6.844368602074132e-08,3.536070911521542e-08,4.499307957719931e-08,3.944403057376548e-08,3.1136639222934496e-08,1.0903175212200933e-07,6.531476724864402e-08
F1,S163,5.909642698008505e-08,3.431482007529113e-08,3.554387366286915e-08,2.84875687783385e-08,2.6149429993917016e-08,9.72567937693549e-08,4.35466177640261e-08
