,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.817732791410885e-08,2.7587604774624814e-08,3.246149699426728e-08,3.3743546788525776e-08,1.693499048761676e-08,2.1475490862849868e-08,3.424996970095891e-08
F0,S1,5.4436763079393444e-08,4.101411184183035e-08,4.249795646169313e-08,3.957511202316424e-08,2.3838848753265974e-08,3.205261481128941e-08,5.047215977626264e-08
F0,S2,4.759971737857114e-08,3.2697944199145375e-08,3.523657395478967e-08,3.1847411863923614e-08,2.0836527669878966e-08,2.6142437197669303e-08,3.557096036867399e-08
F0,S3,5.9491514663844614e-08,3.63186023661092e-08,4.575845278879494e-08,5.425289313809814e-08,2.573034889288969e-08,3.3102833125177016e-08,4.472351284902355e-08
F0,S4,4.905644013479397e-08,3.5019638963685784e-08,3.2519752661068905e-08,3.596290545199909e-08,2.1155382789588102e-08,2.7356375118490785e-08,3.5955376740667705e-08
F0,S5,4.0329116737448835e-08,2.7530203432352133e-08,2.8649265609054765e-08,3.4239680924959235e-08,1.75360977705831e-08,2.2568495499189295e-08,3.211963735062766e-08
F0,S6,5.130361238204753e-08,2.9091725525742394e-08,3.1552913505874685e-08,3.149962086942236e-08,2.2660078454268446e-08,2.4388478773489487e-08,3.205381948869184e-08
F0,S7,1.2108416399016972e-07,4.9518790152172626e-08,9.58366258953798e-08,1.0008042086040628e-07,5.788372647708838e-08,5.8238302677869534e-08,7.869574224806355e-08
F0,S8,4.610201816798608e-08,3.286742590979614e-08,2.919493834020534e-08,3.969891475017935e-08,1.8786734588143646e-08,2.6244868138476793e-08,3.2193136503452216e-08
F0,S9,6.990529484566644e-08,3.741132905209493e-08,3.446155384695305e-08,4.2460970434100815e-08,3.02038475862999e-08,3.217435632169379e-08,3.790198612053921e-08
F0,S10,5.281316728695656e-08,3.063371798491915e-08,3.427879542302628e-08,4.895681879105482e-08,2.2821849360114693e-08,2.7110542776385946e-08,4.158851326906181e-08
F0,S11,5.4969052928028816e-08,4.1612567856752804e-08,3.9771096108056877e-08,3.819691715912006e-08,2.4127839881900596e-08,3.486923960278296e-08,4.222088676867842e-08
