,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8408411931962748e-08,7.05690941543759e-08,8.606578149049425e-08,4.746007993816781e-08,4.406451607085699e-08,6.035744846778408e-08,6.447952763555568e-08
F0,S1,1.480476591068146e-08,3.206076574012926e-08,6.00195440801211e-08,3.6712886049314995e-08,2.0600952477187844e-08,2.927170472469093e-08,3.6032193008733346e-08
F0,S2,7.894830935370834e-08,8.907475300725869e-08,9.588033833573342e-08,7.613656655657643e-08,4.793781007981019e-08,1.5075654816480143e-06,9.982565330479714e-08
F0,S3,1.570293806253249e-08,5.251481838113383e-08,1.465053462160342e-07,4.77074242679248e-08,2.9889502263070664e-08,3.490310020796347e-08,7.583469435822187e-08
F0,S4,2.451501150446698e-08,3.8759145578184716e-08,6.189328669520994e-08,4.875970944968292e-08,2.7224883092763835e-08,4.044486273675509e-08,4.475867567322789e-08
F0,S5,4.001145365733739e-08,3.611836722922026e-08,6.832863099256566e-08,4.4065162639305777e-08,3.06634979392963e-08,3.7459678042974246e-08,4.568509757964819e-08
F0,S6,1.797312191856511e-08,1.0676333944719879e-07,8.041104560356441e-08,4.0810722081325875e-08,2.753601806174962e-08,5.261313891152242e-08,6.857083768844426e-08
F0,S7,1.992837559103056e-08,3.7671718157354804e-08,1.1414829400303307e-07,4.226094019935586e-08,3.93149982198369e-08,3.51021966026103e-08,5.9265038694836175e-08
F0,S8,2.777172047808833e-08,6.833346916814529e-08,6.933003182750998e-08,5.83373743267173e-08,3.198432228673917e-08,4.9578055247999484e-08,5.447508586202763e-08
F0,S9,2.271067514383948e-08,1.346647109444139e-07,1.824601326320788e-07,2.3830308607426277e-07,4.295535000635841e-08,5.751340399266299e-08,1.365652207272646e-07
F0,S10,1.4876675396792745e-08,4.820916036208438e-08,9.10368803469915e-08,4.3176007978659744e-08,2.442189270780292e-08,3.385856973530836e-08,4.7447845127095854e-08
F0,S11,1.7460059676744574e-08,6.036930859505775e-08,8.864978164264673e-08,5.238515876203975e-08,2.771583546843617e-08,3.742005319646586e-08,5.260230366391015e-08
F0,S12,4.311887950258585e-08,3.6770798076053964e-08,6.926851999126392e-08,4.0479762090567455e-08,5.581047665997895e-08,5.027588738287494e-08,4.436996458581781e-08
F0,S13,5.283703290191304e-08,1.433239988505352e-06,5.72218429222482e-07,1.5936035467342092e-07,7.014275591617643e-07,2.139269851818439e-07,3.890264126223843e-07
F0,S14,1.582507208580598e-08,4.9254177630842696e-08,8.852466342666032e-08,4.533200919509826e-08,2.5474925762369252e-08,3.3116641899573004e-08,5.8046196255721204e-08
F0,S15,2.25646488493067e-08,4.496352619220361e-08,8.069629492186776e-08,5.859347777969835e-08,3.111844077349653e-08,4.052464208525261e-08,5.913007252751458e-08
F0,S16,2.711283176832378e-08,4.3767857017020925e-08,7.550917593088033e-08,5.2815085442402957e-08,3.394856340527738e-08,3.787990872926787e-08,5.158309350132878e-08
F0,S17,1.6725528567942733e-08,4.350107446182016e-08,7.89644739220237e-08,4.5039248096292343e-08,2.6728505251053467e-08,3.401808744959369e-08,5.117114901262856e-08
F0,S18,2.529321479315388e-08,4.026704932871381e-08,6.143092622601912e-08,5.2179046084129504e-08,2.801295291104699e-08,4.4362081755771884e-08,4.284906899168792e-08
F0,S19,5.1270967091699736e-08,4.9122363927496334e-08,9.458506652617526e-08,4.893513429827948e-08,1.4253135536052444e-07,7.823686308513624e-08,6.388197964913261e-08
F0,S20,2.2897543385656527e-08,3.974632252736034e-08,8.243487002602027e-08,1.475076840290223e-07,3.58145990105915e-08,3.925231301715268e-08,6.963758313415946e-08
F0,S21,1.247680091836518e-07,6.674814361549582e-08,1.1546378707740727e-07,5.7864092679502,9.236004254564697e-08,1.0714417171208483e-07,1.389138761389036e-07
F0,S22,2.192960264393247e-08,3.1752890364144544e-08,7.599199052680983e-08,3.776024936410974e-08,3.611943448076633e-08,3.283854266772534e-08,4.037810578570315e-08
F0,S23,296.9014718893807,8.251942488973304e-08,8.635018446523823e-08,7.009358225779199e-08,44.24855010821339,22.88559184952387,6.063311896621325e-08
F0,S24,2.783845763851267e-08,6.279351776306011e-08,1.5385812857798795e-07,4.4926246196987465e-08,5.472517196402002e-08,5.7163738385580936e-08,7.57699856830187e-08
F0,S25,1.5419892085676923e-08,4.439838959265818e-08,6.510348014227441e-08,3.6643444050162345e-08,2.127588798873359e-08,3.0249076093165914e-08,3.9315031150807696e-08
