,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.913077047386049e-08,9.18560929651169e-08,7.176619598996567e-08,1.73503392963771e-08,4.84359043388101e-08,3.869576576265935e-08,3.598871929721376e-08
F0,S1,5.715008019675398e-08,5.0645863913049274e-08,5.454309602330471e-08,1.4578618893660364e-08,4.847558743106694e-08,2.164630960446205e-08,3.337887803699503e-08
F0,S2,4.6613870970768785e-08,4.7742518456813343e-08,5.211048223364475e-08,1.4594298523890186e-08,3.922857831210023e-08,1.9116245798251194e-08,3.106299309576901e-08
F0,S3,9.602586828292366e-08,7.289016456717948e-08,8.396077694794186e-08,2.2629046573820073e-08,6.278910509560797e-08,3.486522735076956e-08,6.279624398831226e-08
F0,S4,6.833917212613474e-08,7.15003305822642e-08,6.05702620584006e-08,2.2617450415579038e-08,5.3047069661048603e-08,2.983816859653238e-08,5.123744537458183e-08
F0,S5,6.638529880082034e-08,5.31485794285795e-07,5.1879019916032966e-08,1.6526743707056078e-08,5.123423015784726e-08,3.9872532138519194e-08,3.3930836850138185e-08
F0,S6,2.016580543788843e-07,1.2398156200978527e-07,8.695761825342124e-08,2.958615262022486e-08,7.240683583195496e-08,5.633896972575746e-08,6.209155336378547e-08
F0,S7,5.877766130307548e-08,5.7827979446061404e-08,7.926073074152291e-08,1.570354751436619e-08,5.91917182869299e-08,2.336392480174592e-08,4.10927219271478e-08
F0,S8,5.1863811506875e-08,4.819058199571194e-08,5.155652968921102e-08,1.7820147444638094e-08,4.01774685211744e-08,1.9484450896688406e-08,3.429533899698877e-08
F0,S9,1.1528422692662836e-07,7.322810576103235e-08,5.4870916612661063e-08,1.72265033491195e-08,5.467256031312886e-08,4.934897892133388e-08,3.579318302438077e-08
F0,S10,5.789623567867186e-08,6.577735112799384e-08,5.261165380009517e-08,1.8137786849192426e-08,4.740199187764642e-08,2.2173779468634232e-08,3.729529105280747e-08
F0,S11,8.181316677352216e-08,1.1529924699106738e-07,6.383991666237724e-08,1.907259900846693e-08,6.345775742257463e-08,4.5822781850776686e-08,4.514669800263859e-08
F0,S12,6.18621446912155e-08,5.924926865489337e-08,5.479481389198849e-08,1.6941846000391522e-08,4.19876301116787e-08,2.4300229290570192e-08,3.436083458163176e-08
F0,S13,6.348359068535435e-08,5.236710488716109e-08,6.374651166496304e-08,2.1963698292415778e-08,4.929505794279862e-08,2.1757374405327048e-08,4.285527543241976e-08
