,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5408395401180187e-08,2.725282943272411e-08,1.720347836073308e-08,4.1792844402971444e-08,4.08461580980307e-08,4.7143647001529376e-08,4.003234457434933e-08
F0,S1,2.861537708382907e-08,3.945481019592952e-08,1.9031662012171046e-08,6.314205810066298e-08,4.776898285253728e-08,6.084118465548823e-08,5.728785559023331e-08
F0,S2,3.214155665750375e-08,7.157173654985607e-08,4.645391575445151e-08,9.944219659685861e-08,7.050157753608897e-08,9.97058605159659e-08,1.1735392800651304e-07
F0,S3,2.7684778095435266e-08,3.217736150204953e-08,1.988344624303777e-08,4.752372304478592e-08,4.629589692446719e-08,5.422082331918311e-08,4.490015356900141e-08
F0,S4,3.454105309215038e-08,4.581467383890701e-08,5.608139288371141e-08,4.5682390601877495e-08,8.439577896722326e-08,6.962067784887619e-08,7.561862933448147e-08
F0,S5,2.8107273081257987e-08,3.6599556506048466e-08,1.8810106842433716e-08,4.622196675809037e-08,4.517352443754074e-08,5.714296597670269e-08,4.4637630568512646e-08
F0,S6,3.245358614422212e-08,3.2735892386325416e-08,2.2198961306190026e-08,4.099816937150625e-08,5.399397674933089e-08,5.9144285137775115e-08,4.521302171861127e-08
F0,S7,3.006262656287005e-08,3.4110236842726944e-08,1.775829645277703e-08,4.664099401819098e-08,4.511380401599845e-08,5.951422887672973e-08,4.185868040858293e-08
F0,S8,2.800617274657812e-08,4.134347122380472e-08,1.856343705059868e-08,4.9203428942520776e-08,4.501765258510175e-08,6.158304666487631e-08,4.5170871573074795e-08
F0,S9,4.124981342441729e-08,3.3456516773302294e-08,2.701370550662688e-08,7.273479837252897e-08,7.392592480395194e-08,6.66994071669659e-08,6.699046039165708e-08
F0,S10,2.8402639181293493e-08,5.985557730227409e-08,2.6049977340315863e-08,6.285493859421036e-08,5.340139624288755e-08,7.958840301530781e-08,6.776407712918338e-08
F0,S11,2.502797956456766e-08,3.071019466960051e-08,1.8875641466587577e-08,5.177424728990442e-08,4.217881972347493e-08,5.210500679565785e-08,4.5950850389560767e-08
F0,S12,3.771171478856812e-08,4.871086333959855e-08,2.295486474325591e-08,6.124902636188721e-08,6.010460424293e-08,9.310542634814138e-08,5.408544110848277e-08
F0,S13,4.2240234638477165e-08,3.892686773671422e-08,2.172504893101249e-08,4.4265302700333217e-08,6.148101731267558e-08,6.52325877100074e-08,4.97192147069732e-08
F0,S14,3.727473845297541e-08,4.6058542005769196e-08,6.963343130419422e-08,5.3320005883125645e-08,1.207186305870282e-07,6.940901500764287e-08,9.623455181295189e-08
F0,S15,2.5101702466386313e-08,2.7862552173462136e-08,2.046254032432732e-08,4.2146159492468145e-08,4.501428673802946e-08,4.7384672020065514e-08,4.453121530590959e-08
F0,S16,3.393112346345212e-08,6.989692569711688e-08,2.2218829612092438e-08,1.0457190389040435e-07,5.4750196099689055e-08,1.0224433366790719e-07,6.60942528273105e-08
F0,S17,3.3186733526982364e-08,4.747813817445158e-08,2.343523489868096e-08,5.3944246184591364e-08,5.804762323053851e-08,6.643973371671101e-08,5.2966582455075134e-08
F0,S18,2.7096278022352782e-08,3.1335315158364714e-08,1.9544416621006133e-08,4.585399476634309e-08,4.4852160504784773e-08,5.301592450826603e-08,4.4795434438941636e-08
F0,S19,3.138869932245907e-08,4.349131749068607e-08,1.9899934020755154e-08,5.914249979879316e-08,5.069584162425391e-08,7.18654489327382e-08,5.159803536765902e-08
F0,S20,3.114482483899049e-08,4.164109494286411e-08,2.4207012879058773e-08,5.162288548873202e-08,5.5036571481231714e-08,7.008167323053725e-08,5.2274846677870357e-08
F0,S21,7.238372704995e-08,1.9816038607137904e-07,6.691205422318206e-08,1.4752154430332028e-07,1.7415986305056554e-07,3.738389279251397e-07,1.5271314496997615e-07
F0,S22,4.296909130525368e-08,5.9588695757103324e-08,2.1000265796431882e-08,7.552917412730712e-08,5.8288687244036687e-08,9.851295784116935e-08,6.329246660875294e-08
F0,S23,3.5416318100924485e-08,3.053443683973346e-08,1.919272227062409e-08,4.062204294714757e-08,4.9742886488640206e-08,5.498169376852037e-08,4.300994108952018e-08
F0,S24,2.7421117931125504e-08,4.035448227553109e-08,2.7183964662822027e-08,5.154572241798757e-08,5.2095644859975556e-08,6.588420756945198e-08,5.7113993104533294e-08
F0,S25,2.9455791115623543e-08,1.3100460881647185e-07,2.7230167282630704e-08,6.493992405550656e-08,5.470976530271961e-08,1.2359967674202332e-07,6.239942743511592e-08
F0,S26,2.5070701115626953e-08,3.66725091398566e-08,1.945272840263965e-08,4.5607967093525864e-08,4.4566416561091794e-08,5.6654884952906166e-08,4.6418050061993887e-08
F0,S27,3.7445600187135646e-08,1.6597137503768082e-07,2.9582884667081013e-08,9.81956226029704e-08,6.235160367078359e-08,1.6621825282589836e-07,7.34773011683212e-08
F0,S28,3.550987931124364e-08,4.159369025681809e-08,2.27542062428514e-08,5.817346487863207e-08,5.6667034394052854e-08,7.319379848390736e-08,5.772088682276343e-08
F0,S29,2.703832909889027e-08,4.134577856011009e-08,2.3133594401225177e-08,5.044985881234425e-08,4.8700144985717426e-08,6.487718508477854e-08,5.237258806633243e-08
