,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7629816261206277e-08,4.306902588232906e-08,5.585504305849214e-08,1.6035814095137046e-08,2.3970633573147e-08,4.0878648951510906e-08,2.656660755627266e-08
F0,S1,3.429849239376057e-08,5.909996200792253e-08,9.306920375394496e-08,2.7761859866940986e-08,3.363554316201244e-08,5.4970161461759896e-08,4.313313236054053e-08
F0,S2,3.7661808739372275e-08,8.039126913466408e-08,8.862823253805321e-08,3.707453997701422e-08,3.1531651802401873e-08,6.724764083496355e-08,4.0049974404591114e-08
F0,S3,3.041138169258003e-08,4.796560658478601e-08,6.70174864778703e-08,1.600905528285568e-08,2.769486117039946e-08,4.487611913716795e-08,2.9599162790494813e-08
F0,S4,4.254953415319599e-08,5.8939963340319463e-08,4.964748351550562e-07,4.1739306204804e-08,6.992786902798686e-08,5.6044614862572765e-08,8.295767580555444e-08
F0,S5,2.9659335313374548e-08,5.083293520567253e-08,5.531633726850084e-08,1.634835905320362e-08,2.3970532383607404e-08,4.7109542584452915e-08,2.7022304845698142e-08
F0,S6,2.9187824254393127e-08,4.665251196154653e-08,6.723179468627317e-08,1.5296145886973466e-08,2.7956732802332e-08,4.3731508510298274e-08,2.857385974204171e-08
F0,S7,3.005646734103244e-08,4.7749049726450255e-08,5.803259365681666e-08,1.696533165745897e-08,2.5111006848712337e-08,4.565353796557244e-08,2.813675794418681e-08
F0,S8,3.632065585348357e-08,6.777285226891811e-08,6.830982450545719e-08,2.1704101921270762e-08,2.9346161706038925e-08,6.209190940482276e-08,3.52069660629928e-08
F0,S9,3.078127216749926e-08,4.814396331716566e-08,7.158746146308295e-08,1.9960033427716786e-08,2.731037480577627e-08,4.60841534349499e-08,3.375381533074189e-08
F0,S10,3.453677674131126e-08,1.1104126305878175e-07,9.000844244948406e-08,2.7818203151994586e-08,3.196212879582439e-08,6.56918759117692e-08,3.905994273767463e-08
F0,S11,3.346456489916418e-08,5.513398132427974e-08,5.715592362664586e-08,1.7890622317056707e-08,2.477888284019729e-08,5.356222774133208e-08,2.7675462313254247e-08
F0,S12,3.2560849161747e-08,5.962180131496536e-08,6.488472371751932e-08,1.885897532604148e-08,2.7269709750505336e-08,5.3349039064390326e-08,3.090612136100388e-08
F0,S13,3.4423440770482104e-08,4.7328330819259734e-08,1.5766251771869673e-07,1.839702270170505e-08,4.80995436342638e-08,4.704767959034639e-08,4.6761406753281264e-08
F0,S14,3.434057755878135e-08,5.0481482522617385e-08,9.004290959564675e-08,2.0945141145174448e-08,3.525855208698358e-08,4.954458130720655e-08,4.0565052154739846e-08
F0,S15,2.8670435287626046e-08,4.795832694631025e-08,5.6553942996714164e-08,1.7828924529909535e-08,2.401284234568892e-08,4.3752150362065135e-08,2.700067852173242e-08
F0,S16,3.599668930084783e-08,6.535268929634501e-08,6.252256903262346e-08,1.833464017817755e-08,2.778073583580969e-08,6.013896108314465e-08,3.0021069198795145e-08
