,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.059153469999724e-08,2.467388652109627e-07,1.370273877177166e-07,6.625231602530595e-08,1.1586167893423335e-07,4.914637966754827e-07,3.1777684114020614e-07
F0,S1,3.9995839671013e-08,6.427849783570258e-08,8.075604351677985e-08,5.085482249704955e-08,5.0164495553948636e-08,5.865835784298796e-08,1.0615747019728412e-07
F0,S2,1.1826538049259271e-07,1.4202469240533287e-07,3.8279223148712986e-07,5.5451966234042e-08,2.170490441649147e-07,2.8565411175824267e-07,1.8026095729262506e-07
F0,S3,5.3445235517143054e-08,65.25664836942879,1.1643223258823955e-07,4.504108164174506e-08,7.023605172014485e-08,5.137872868295499e-07,1.29551469657549e-07
F0,S4,4.2547826378718114e-08,5.1330252060436335e-08,8.785983974811437e-08,3.721655248344308e-08,5.4919617169550074e-08,5.37892984690681e-08,7.606340153332253e-08
F0,S5,1.0528044746939528e-07,5.8386115019348275e-08,1.2825231299663765e-07,3.9717556070595474e-08,1.0553441156584673e-07,1.0106258542087671e-07,1.1161787325090276e-07
F0,S6,8.944352367172317e-08,5.8901911571691555e-08,1.3498666152951265e-07,3.474535128517886e-08,1.0243249313987863e-07,8.448979806233924e-08,9.831682884627594e-08
F0,S7,4.7341358217824225e-08,2.346579036200607e-07,1.0320281093335116e-07,2.9502943225016865e-08,6.442646975814891e-08,1.620533733964768e-07,7.85037398518474e-08
F0,S8,3.381483417452132e-08,5.120571828154631e-08,9.716434800213913e-08,3.1331125689658297e-08,5.245476002139016e-08,4.903299060073971e-08,7.362087535890518e-08
F0,S9,5.244754843638242e-08,6.853911694433103e-08,1.198946403894131e-07,4.4848114570288955e-08,7.481629200388165e-08,7.399094922538373e-08,1.5229404813701016e-07
F0,S10,1.439510775925675e-07,1.869925024415266e-07,1.6150964444394463e-07,4.5778572223058614e-08,1.304574516254556e-07,2.2997578885160517e-07,1.3111838259408374e-07
F0,S11,7.19198303141199e-08,7.924733382262664e-08,8.234225184660802e-08,3.570391739150181e-08,6.194573217445334e-08,9.595289258085025e-08,8.057262163563145e-08
