,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.171760815548496e-08,4.0354699568632474e-08,4.7630294280722685e-08,3.5433628283816606e-08,6.458141517291129e-08,8.179554030110142e-08,6.281898133499203e-08
F0,S1,3.835908214171992e-08,3.093757475692319e-08,2.8419615355148552e-08,3.5169906543313746e-08,5.358848010351388e-08,7.882043765683833e-08,7.122844194645821e-08
F0,S2,1.957631641173034e-08,3.195749318062506e-08,2.7380742719705296e-08,1.843970701410387e-08,3.9974372741558265e-08,6.036725155984538e-08,4.238325539285041e-08
F0,S3,42.75108606616068,2.993342093868221e-08,2.757456195937292e-08,2.2143059141462523e-08,6.18777031607399e-08,9.657053749733459e-08,4.329630562341271e-08
F0,S4,3.360807359972622e-08,3.711315007599135e-08,3.4354010655917996e-08,2.8006560475505615e-08,5.6425386428235865e-08,8.42110414901544e-08,5.423596080148493e-08
F0,S5,4.2913368024092515e-08,3.641951636764505e-08,3.895837417488373e-08,2.8529172789872956e-08,6.02775266764479e-08,8.324769515380232e-08,6.12784654469111e-08
F0,S6,2.561301235236772e-08,3.9123831737518955e-08,4.0588562461500164e-08,2.0778767115108233e-08,5.1799264881605164e-08,7.059919664191293e-08,5.728401492550759e-08
F0,S7,3.471058027085727e-08,247.2139657925649,7.366163646846103e-08,4.9020732604214906e-08,7.033028800119102e-08,12.47471622427269,7.188033009883728e-08
F0,S8,2.9869582040610056e-08,3.0295632345271875e-08,3.6645499526922684e-08,2.5726748384622936e-08,5.52924946542403e-08,7.839761218563487e-08,5.2638940520932866e-08
F0,S9,2.4605609296823608e-08,9.789585662906162e-08,1.0341313373988528e-07,2.64978229502925e-08,1.8693126450074706e-07,1.3904720171318795e-07,1.287454002533735e-07
F0,S10,6.967535533639977e-08,3.931788384674086e-08,3.417028707913577e-08,2.916763513924538e-08,7.75554845568688e-08,9.899958581837896e-08,5.8197872558459173e-08
F0,S11,3.0799132292865896e-08,3.32642183390631e-08,3.298110643091734e-08,2.501620040931116e-08,5.7540006250756666e-08,7.885229888263015e-08,4.9159469058177476e-08
F0,S12,2.8534890861428863e-08,3.022750076584539e-08,3.3472182741982e-08,2.233160671093997e-08,5.249783512571607e-08,6.858971195176495e-08,5.3421978712275895e-08
F0,S13,2.7350446171317334e-08,2.8999716536553924e-08,3.1254968676276936e-08,1.8731675540439275e-08,4.9150292200201095e-08,6.451660195279037e-08,4.434004487136039e-08
F0,S14,2.5053759220071693e-08,2.6275980925791103e-08,2.7724076448820718e-08,1.8185871075075485e-08,4.6677911505623e-08,6.40356678054698e-08,4.320075902432678e-08
F0,S15,2.5427598363271016e-08,4.0269172199327654e-08,3.58758305377694e-08,2.4989269609431986e-08,4.922624845259177e-08,7.338942632896963e-08,5.174767260036781e-08
F0,S16,2.8103716921302904e-08,2.8665112389961315e-08,2.8167761200482456e-08,2.080625729793252e-08,4.730571828495612e-08,6.233256486523142e-08,4.780732191061854e-08
F0,S17,2.557625477297104e-08,2.7932705407080992e-08,3.1213773382053524e-08,2.0166189802080688e-08,4.5368793196225225e-08,5.988547877170899e-08,4.4447299808083686e-08
F0,S18,2.5002559634890413e-08,3.770005343871947e-08,3.8408733479408374e-08,2.763881458268065e-08,5.48943566502182e-08,7.030997132220969e-08,6.355967183301304e-08
F0,S19,1.244248429612498e-07,1.4130998055038048e-07,5.8059115403279226e-08,5.3021365176971814e-08,1.4504863590672912e-07,8.118085822807577e-07,9.936693067126115e-08
F0,S20,5.8377720624171655e-08,4.1657062722657085e-08,3.573726556599775e-08,3.3343538769931544e-08,6.340489993663697e-08,1.2319654917922036e-07,5.787537359524553e-08
F0,S21,2.3637204799836358e-08,4.3463599027709855e-08,3.046294253298462e-08,1.9326767756077544e-08,4.753443151815964e-08,8.904415828121997e-08,4.373344734500506e-08
F0,S22,2.5821487063709378e-08,2.6289490362842404e-08,2.791903552121318e-08,1.7472016429726517e-08,4.78125574000327e-08,6.257407131464292e-08,4.292026424006025e-08
F0,S23,2.8102428708886023e-08,8.119293385451998e-08,4.0041959103485945e-08,2.392171137828419e-08,5.741132952219529e-08,2.1167874155694315e-07,5.089718349670759e-08
F0,S24,3.4403814485496245e-08,3.983245953108166e-08,3.179677412734821e-08,2.0547648239282536e-08,6.180730664466417e-08,8.210015232229493e-08,4.504142355726876e-08
F0,S25,3.120905699617142e-08,3.488014232972601e-08,3.528809766189077e-08,2.5229699153285767e-08,5.886892524191868e-08,7.039002533535165e-08,5.5372142246267564e-08
F0,S26,5.2527393355035674e-08,3.764977277360515e-08,3.5188679259690235e-08,3.7697523709637964e-08,7.060197631603833e-08,8.714838801511115e-08,6.346332376973502e-08
F0,S27,2.5780546927004576e-08,3.218606273835755e-08,3.260850035644035e-08,3.263726829213806e-08,5.123320825549546e-08,6.456290579544596e-08,7.131519052479553e-08
F0,S28,3.679904011644659e-08,6.604440694260534e-08,5.060738773925332e-08,4.019964129668808e-08,7.537590576123052e-08,1.3290020997206146e-07,8.167530174885177e-08
F0,S29,7.253520101980917e-08,4.236165710012904e-08,3.5102514811345746e-08,2.5675265302091553e-08,9.25480109040269e-08,1.6520946728822462e-07,4.9000715462920554e-08
F0,S30,7.342141745929052e-08,1.1040906819114941e-07,4.5942093251442394e-08,3.330517981015579e-08,1.2871845939121556e-07,3.5356207931550884e-07,6.065876262371227e-08
F0,S31,3.0261902673762106e-08,3.952742538850997e-08,3.203356396563889e-08,2.8319580781397334e-08,5.570488003701435e-08,7.158088541874727e-08,6.03050873046851e-08
F0,S32,3.5426281719583145e-08,3.292989448567789e-08,3.476888939854984e-08,3.142087018245249e-08,5.54246526083619e-08,6.967533697270412e-08,5.5917022208339556e-08
F0,S33,2.613399333157064e-08,2.8329031246403405e-08,2.659802155589921e-08,1.852834796845647e-08,4.521114931181343e-08,6.178222378399814e-08,4.3492335698866094e-08
F0,S34,3.592711505095086e-08,6.88640273071338e-08,5.6506691342359324e-08,3.996754770169769e-08,7.077330512337541e-08,1.1923741671328885e-07,7.734215759904345e-08
F0,S35,4.562163774670476e-08,7.060954641284863e-08,4.715012681785025e-08,3.107899214116312e-08,9.502066400056484e-08,1.6752703361921425e-07,6.919356418827512e-08
F0,S36,3.7794025617389165e-08,3.1534500304356756e-08,3.033563880421826e-08,2.2175108204563406e-08,6.032263110825834e-08,7.798974978580237e-08,4.781327435761894e-08
