,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2979424273907376e-08,3.175448439216605e-08,2.0325360197260776e-08,2.506676955709175e-08,1.6960733610966215e-08,3.471219902509384e-08,2.1447580092259513e-08
F0,S1,3.089991730650431e-08,5.396897135480165e-08,2.6746314943435124e-08,3.014400022105587e-08,2.3527562636105325e-08,4.946298090510508e-08,2.8720799032192865e-08
F0,S2,3.800251967476442e-08,4.444876299725267e-08,3.304767847282831e-08,2.778266533685505e-08,2.7635872272207162e-08,5.173420205931607e-08,2.6059904961331972e-08
F0,S3,2.100949004471696e-08,2.945082925091286e-08,1.9425047586192882e-08,2.0589599986862495e-08,1.5418730798715588e-08,3.116371445591839e-08,1.8272217635090824e-08
F0,S4,2.1598546289897937e-08,3.010367003268545e-08,2.0019927468479007e-08,2.2339681239358747e-08,1.6038576952952597e-08,3.267633179951493e-08,1.9686628008840688e-08
F0,S5,2.3399942119877902e-08,3.6382188066022084e-08,1.8980860345075434e-08,2.294315301086915e-08,1.6506927960740255e-08,3.622805978882363e-08,1.9332289221857675e-08
F0,S6,4.863263204446863e-08,8.492975759135457e-08,3.366291704272447e-08,2.565403920361634e-08,3.902686596663762e-08,7.330339361873866e-08,2.5263295637580146e-08
F0,S7,2.844159302202336e-08,4.228140904007014e-08,2.4224643579765653e-08,2.422918380712235e-08,2.1727048693631908e-08,4.470198351568465e-08,2.3878105661149354e-08
F0,S8,3.294456578333093e-08,5.413056686227437e-08,2.0909601676608375e-08,3.336731239078643e-08,1.995389590954288e-08,5.181755473305307e-08,2.6020517420774224e-08
F0,S9,2.554068686691292e-08,4.115721334262294e-08,2.634248127340154e-08,2.5053221211021312e-08,1.9717901563948954e-08,3.8660184219961495e-08,1.9838296498329832e-08
F0,S10,2.508929467673058e-08,3.84065873376904e-08,2.311555595748575e-08,2.5047077165434373e-08,1.7701586661575483e-08,3.6033642646796114e-08,2.0395963623236643e-08
F0,S11,4.296066943701528e-08,4.4312015298598015e-08,2.940206254269495e-08,2.7984017681683397e-08,2.292733343406749e-08,4.990245607749616e-08,2.4850999955626553e-08
F0,S12,4.0894949911169405e-08,1.1955822822490382e-07,2.91946515926019e-08,5.139816159355069e-08,2.7346412896046364e-08,6.405978377023113e-08,2.964997329702502e-08
F0,S13,2.66732332337901e-08,3.825848258777451e-08,2.471700172754221e-08,2.1501180610102674e-08,2.1406105268674917e-08,4.0500215430999584e-08,2.1300682475779923e-08
F0,S14,3.4441520572784885e-08,4.844456178668609e-08,3.3601737007961776e-08,2.452101275043539e-08,2.608945022036978e-08,5.230258604270649e-08,2.445988310553885e-08
F0,S15,145.9102383077084,2.169924044845196e-07,6.312455625032891e-08,4.764880925643756e-08,92.49797233901137,14.321233328950004,4.688560397253801e-08
F0,S16,3.4869129285323026e-08,4.0010941234748734e-08,3.088917145888022e-08,2.5917435434219452e-08,2.302995954376481e-08,4.602620224501858e-08,2.2031236456093284e-08
F0,S17,3.064444836693672e-08,3.93811601576037e-08,3.884719640210694e-08,2.9203979254338237e-08,2.5370855453464822e-08,4.4916232774213906e-08,2.8403262903410322e-08
F0,S18,3.053800217879838e-08,4.1264681096998474e-08,2.2672996992979466e-08,2.13144299659846e-08,2.3351894641536973e-08,4.664415512978031e-08,1.9970178329879847e-08
