,,W0,W1,W2,W3,W4,W5,W6
F0,S0,169.14705112471944,6.839988398350542e-08,4.632265958597266e-08,9.135247431991204e-08,4.5564257268741386e-07,2.8100958525357184e-07,7.166220630340877e-08
F0,S1,8.084372714581042e-08,3.7965751861995903e-07,5.745267046178537e-08,7.613005490430298e-08,1.1435404195410678e-07,1.7163664017020056e-07,6.8188668104082e-08
F0,S2,9.854354571837557e-08,1.71835780378971e-07,5.262158053736627e-08,1.1903214862275049e-07,1.2216546660688739e-07,8.5645105630579e-08,8.925426275316624e-08
F0,S3,6.395808578858128e-08,7.475054378420599e-08,3.759649498671825e-08,5.6836296432144446e-08,8.40409199529107e-08,5.585070541778444e-08,4.7695106322564134e-08
F0,S4,1.7735881602504903e-07,1.159489892019686e-07,5.519254723732896e-08,7.672592487045718e-08,1.6003399218861064e-07,2.645249054231054e-07,7.796256638482489e-08
F0,S5,1.191214156327089e-07,1.1171889731072005e-07,6.703101728720148e-08,7.917258681742014e-08,1.5562948183844705e-07,9.579838944971125e-08,8.460665014705924e-08
F0,S6,1.2965716833930526e-07,8.219249582740982e-08,7.356887040639502e-08,7.310966014388989e-08,1.659529082200578e-07,1.1744829751526866e-07,7.136954780069455e-08
F0,S7,3.0342868584553746e-07,1.218923521413547e-07,6.861835077056031e-08,102.20928230634684,2.084242086499914e-07,5.506332143435127e-07,46.77378969567623
F0,S8,7.445317486275504e-08,6.71370135692137e-08,5.722394576407764e-08,7.708311916713171e-08,1.1771448891441028e-07,5.8298433758234446e-08,6.612166629545291e-08
F0,S9,7.551036510270753e-08,6.49621809794187e-08,5.127616899680897e-08,9.297226483112006e-08,1.1116594380790672e-07,5.624714401197294e-08,7.418495441840863e-08
F0,S10,2.0399982911341084e-07,178.51149268728224,8.52639549942098e-08,2.644860081869019e-07,3.139451125445437e-07,221.05467807582053,1.8824881611291124e-07
F0,S11,2.5636230511517673e-07,7.96870628275424e-08,8.068007697742278e-08,1.4110451341352072e-07,4.66438813913471e-07,1.615679156204325e-07,1.0931078635357577e-07
F0,S12,8.519882622451553e-08,2.1283890203846928e-07,5.754518130590394e-08,9.932046576293589e-08,1.0942365525687175e-07,1.4593589879873136e-07,6.903317394607092e-08
F0,S13,2.2053087719643155e-07,8.829948364998655e-08,113.58081594068516,1.0924094119576926e-07,2.336275084332808e-05,1.0618952312465635e-07,1.8768907771412622e-07
F0,S14,9.379752145268818e-08,6.37196309877416e-08,4.332991388659832e-08,5.982210964104014e-08,1.1066540357525874e-07,6.071249218602367e-08,5.460190012791071e-08
F0,S15,2.108087374903556e-07,2.7360359370905543e-07,1.455881942955465e-07,1.1496713430082101e-07,2.8875320188348015e-07,1.6686096406472513e-07,1.4099234026537636e-07
F0,S16,1.0999803251172844e-07,8.4643281097e-08,7.348727686641413e-08,9.260924345385242e-08,1.6731315562310252e-07,7.689057019583582e-08,8.960446546047099e-08
F0,S17,2.642416435185119e-07,3.1078599516641044e-07,2.475587118685126e-07,1.6500697007465437e-07,4.230243048924811e-07,4.772684357122955e-07,1.3393576606024693e-07
F0,S18,8.604924834475435e-08,1.2657675147106642e-07,7.113636413179704e-08,3.354935494121107e-07,1.286176396515027e-07,8.413206944641307e-08,3.558407614532278e-07
F0,S19,6.448229686915035e-08,3.0408670047925e-07,5.3694207207194166e-08,7.041600583219701e-08,1.0068221905815469e-07,1.094513498214743e-07,5.435213770443941e-08
F0,S20,1.0127502145502768e-07,1.7756493441894635e-07,5.0381851392656446e-08,2.7119132271879265e-07,1.1796684236789199e-07,9.437511412227584e-08,1.535199038662421e-07
F0,S21,3.003871573354965e-07,1.0099715128428744e-07,217.0874385169319,1.675155902810699e-07,89.38658919128994,1.917831652371562e-07,3.4456883479846617e-07
F0,S22,2.036611449668605e-07,8.807152785090209e-08,3.063449880375048e-07,0.5118216896204862,432.4753295155386,1.210877910952176e-07,30.134096546686383
F0,S23,7.330913777351088e-08,7.663964155635861e-08,7.779699492511531e-08,7.533471079017634e-08,1.2417164355442323e-07,5.375745763848017e-08,7.640206385174057e-08
F0,S24,1.7746115777020205e-07,8.171832006119922e-08,6.89250652950035e-08,1.456636547578943e-07,1.941168014882358e-07,9.46323652595221e-08,1.2858703263150178e-07
F0,S25,8.652703632364456e-08,1.1531088187562553e-07,6.999325343231095e-08,8.761888356352813e-08,1.256742468192863e-07,8.546015268009582e-08,7.908048164551365e-08
F0,S26,1.21650602347422e-07,6.637982797022433e-08,6.142741863016271e-08,7.40828406431284e-08,1.461959497931681e-07,6.72357414934062e-08,7.125511079098802e-08
F0,S27,1.4819808854373656e-07,1.1128368918173304e-07,1.1112228867855061e-07,1.4759825844110898e-07,1.871875663485299e-07,9.621585770854694e-08,1.5069197893789318e-07
F0,S28,1.098787095680746e-07,1.6923844816170545e-07,1.657705625921668e-07,1.270110604825899e-07,2.4158077696622073e-07,1.1508973523073026e-07,1.4697328995292362e-07
F0,S29,2.2532501810101257e-07,1.9429869424698402e-07,1.009658127691249e-07,1.8797278032720344e-07,1.8465038151644283e-07,2.6061544808516574e-07,1.7683117823475607e-07
F0,S30,7.309322118554251e-08,1.0733280490464428e-07,9.386307942676046e-08,7.47012489032433e-08,1.3398254351912833e-07,6.792665477273958e-08,7.828388051734877e-08
F0,S31,357.9095833932871,1.1003131294516789e-07,9.0548615398761e-08,3.1440149647518764e-07,3.056217284563315e-06,5.739679724385496e-07,1.904842055852846e-07
F0,S32,6.527936702582492e-08,6.693653564054648e-08,5.44116363185807e-08,6.421435484948333e-08,1.0149102402401495e-07,4.9020446691971425e-08,5.813011735689134e-08
F0,S33,1.9435770749490724e-07,8.449552173322115e-08,1.2062912722112488e-07,6.98182636181246e-08,2.3612308060744047e-07,1.0143528982616561e-07,8.001194622177749e-08
F0,S34,9.833274487288535e-08,1.0715168455813006e-07,5.6058815495371704e-08,9.663173596890509e-08,1.2457627496461153e-07,1.4781422294196942e-07,6.675385495266387e-08
F0,S35,6.575847331157302e-08,1.0229075633594502e-07,4.2334531050524855e-08,7.187674353958608e-08,9.02988706407201e-08,6.964859882707284e-08,5.807676217029152e-08
F0,S36,1.0354554674598152e-07,1.1709225102534996e-07,1.409324673630557e-07,1.2034426195353387e-07,1.9668609337645557e-07,8.5588234464105e-08,1.564606362771069e-07
F0,S37,5.98730949699624e-08,6.370799059976303e-08,3.924320652973117e-08,5.881665686160266e-08,8.369712929661061e-08,5.121687459633973e-08,5.0501358852480486e-08
F0,S38,60.87919622978419,3.3797463161291587e-07,4.664013708449578e-07,1.0328657420971438e-07,5.512757115993622e-07,4.382122208970082e-07,1.6860507127713514e-07
F0,S39,1.0641542256790702e-07,5.7852865431921617e-08,4.534237102782149e-08,8.273091788521235e-08,1.199674674100249e-07,5.8058815099977537e-08,7.321378610135407e-08
F0,S40,1.143188962167819e-07,6.318386899662046e-08,4.694794126183098e-08,7.361643124958072e-08,1.456636160511398e-07,6.770585069764663e-08,6.13725978674469e-08
F0,S41,237.4100172616087,5.277574033321308,1.0640225059438878e-07,36.69414266216892,169.39953351756023,95.52030440177576,1.2747264917959316e-06
F0,S42,6.214409800855762e-08,9.720801785809186e-08,5.0381743560336145e-08,8.346873986294734e-08,8.955088217333403e-08,5.649139151427103e-08,7.579031294927435e-08
F0,S43,3.0799897950176036e-07,7.534938803789838e-08,6.601833511367217e-08,8.19704689581902e-08,2.843899554154475e-07,1.0752946826001523e-07,7.250617012429458e-08
F0,S44,1.36422828044986e-07,1.138859852367227e-07,8.610912728698067e-08,1.4209742738457214e-07,1.8347486747354845e-07,1.2805185702735532e-07,1.2567664772705045e-07
F0,S45,1.0003866630974148e-07,1.9052272018252873e-07,8.544065845190846e-08,1.0220352376299824e-07,1.493888093525542e-07,1.0753560072287606e-07,9.837698376852276e-08
F0,S46,4.9755515018970236e-08,5.6645602894958014e-08,3.4179551165166036e-08,4.91229474612763e-08,6.835850004495278e-08,4.211930967716113e-08,4.121287128315115e-08
F0,S47,7.76619188442521e-08,8.431692838280021e-08,5.4735771145484564e-08,7.520269976668178e-08,1.0303345388679362e-07,7.181851773152252e-08,6.145275462364551e-08
F0,S48,5.816693993703224e-08,5.820497828314229e-08,3.717579989340558e-08,6.455260437657052e-08,7.48301842357686e-08,4.6707134599154306e-08,5.1278314383404234e-08
F0,S49,8.998226680496702e-08,1.566497724063169e-07,8.995753277528678e-08,8.830383163753738e-08,1.3169744868308972e-07,1.2310696708459986e-07,9.113622567691945e-08
F0,S50,8.86834892841536e-08,2.4385040660793523e-07,2.2066985607983617e-07,1.0316228908919065e-07,2.265931740775061e-07,1.1347854197886596e-07,9.947255029766042e-08
F0,S51,1.7506677490468578e-07,8.480190876290048e-08,9.994613132517044e-08,9.264540972518617e-08,2.395078659753004e-07,9.691265473971844e-08,9.697178363453693e-08
F0,S52,1.627959454474181e-07,4.909426002870272e-06,1.1134953153620379e-07,1.369956335183921e-07,1.811465434612684e-07,7.0967565959766135e-06,2.0517440101855921e-07
F0,S53,1.011313800932386e-07,6.114306369736642e-08,5.685257962695299e-08,1.2962291453193735e-07,1.3230262794165911e-07,6.319013346097642e-08,1.018124692347342e-07
F0,S54,7.02325337476122e-08,6.898170005023817e-08,4.309025923144426e-08,5.602148507577925e-08,8.953395755676778e-08,5.629875362469992e-08,4.8860997816893714e-08
F0,S55,7.262664103314227e-08,3.1996539920787283e-06,8.43539651466196e-08,8.46721471840664e-08,1.13305946791255e-07,1.4892734473794924e-07,8.668324594197e-08
F0,S56,3.2380250429084904e-05,1.2327934010525887e-07,1.8488190389203045e-07,1.937052993155005e-05,109.81487533687947,4.717222677749316e-07,12.434959621600113
F0,S57,5.884453440404063e-08,9.169722751239378e-08,4.295184260522554e-08,8.014039614256794e-08,8.145150847769394e-08,6.153849769766914e-08,6.993930999076672e-08
F0,S58,6.884589302200257e-08,6.769209275813275e-08,3.8891374671881675e-08,5.412517470981917e-08,8.959946513583162e-08,5.928617819278821e-08,4.708696511340453e-08
F0,S59,7.670124390438072e-08,2.0915471601258018e-07,1.2920887390449888e-05,1.3483039969299849e-07,1.992087753318122e-07,1.0146934684918704e-07,1.465433723765871e-07
F0,S60,1.0744758953631092e-07,7.170931541243845e-08,4.660447049066405e-08,9.379657239256044e-08,1.3590747367788788e-07,7.64725501875975e-08,7.078454037329354e-08
