,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.139806280207345e-08,9.321715895671946e-08,4.629812996350438e-08,1.470077238451928e-07,5.797237969231782e-08,4.330854871875269e-08,4.980170280257832e-08
F0,S1,5.8996915113590445e-08,1.0133657330587465e-07,4.2651825077432666e-08,1.0213216594794354e-07,4.745487685302254e-08,4.122867966663431e-08,4.4862538584263654e-08
F0,S2,6.818481361005235e-08,4.3663679608221746e-07,7.007251568506805e-08,61.239999444259865,6.430826636492695e-08,7.19053640859145e-08,3.488240603459023e-07
F0,S3,8.303798620221156e-08,7.685383948285232e-08,6.913534235496243e-08,9.93946165165097e-08,9.974022196101964e-08,4.344424639014662e-08,6.701230066041035e-08
F0,S4,6.701194842375575e-08,7.853247855500917e-08,4.531021772873882e-08,9.422742769804066e-08,4.9218512079220744e-08,3.613360478917894e-08,4.3036897913183905e-08
F0,S5,6.082004759421502e-08,8.714353918599467e-08,4.1358053322007594e-08,1.509529087457589e-07,5.021896303437425e-08,3.620770768686827e-08,5.035810107779753e-08
F0,S6,7.984950062947383e-08,7.862947830942999e-08,5.849165959211021e-08,8.819796463409294e-08,7.334275409128005e-08,3.728427504092061e-08,4.233102766870255e-08
F0,S7,6.435244682385402e-08,6.98982199192642e-08,1.0171365115207598e-07,8.284740912577144e-08,6.617953259981606e-08,2.9229088416331806e-08,4.35355087306979e-08
F0,S8,6.113732849566219e-08,8.389118655578447e-08,4.3195823244662156e-08,1.3782801642466927e-07,5.0578928375864454e-08,3.596792603168645e-08,5.246041074775181e-08
F0,S9,6.032774926447563e-08,1.2136013731692266e-07,5.298260257529577e-08,1.2932369829780547e-07,5.216788849929488e-08,4.364411509603815e-08,5.126502563636698e-08
F0,S10,8.72189286704592e-08,1.3247520628443944e-07,5.710799849512816e-08,1.5418785728462132e-07,7.837561327690347e-08,5.483616188055375e-08,5.321130065992593e-08
F0,S11,1.083806556298718e-07,1.6993887312985482e-07,6.101408765082698e-08,5.50936507536218e-07,8.02977395550923e-08,5.546191600285388e-08,1.0253614372325694e-07
F0,S12,9.733309041061919e-08,1.1436941552090101e-07,8.831760882686718e-08,3.2803590814890887e-07,1.1375125189070061e-07,6.91401564447117e-08,9.015768498177901e-08
F0,S13,6.585060715394389e-08,7.226315401380678e-08,4.4705614150841016e-08,1.458768785984759e-07,5.099966921442377e-08,3.434719288744425e-08,5.412878469703154e-08
F0,S14,5.887104116728205e-08,6.727712703376053e-08,3.232972817964011e-08,7.78262474618232e-08,4.304221464187574e-08,2.989798224640141e-08,3.09631967167779e-08
F0,S15,9.105008600057187e-08,534.1705486818876,5.9025627632403056e-08,2.237017638878891e-07,7.146563212821046e-08,104.15318707690112,8.129279501118807e-08
F0,S16,2.6866263457741495e-07,2.1689353351092163e-07,7.077752008601121e-08,1.891844688847331e-07,4.2345844085628897e-07,1.3807424237790245e-07,6.909823209956033e-08
F0,S17,5.471441718828602e-08,5.973184750156158e-08,4.4408029405272326e-08,9.174619202415086e-08,4.5930626056518256e-08,2.6717720832928067e-08,4.0242310467494256e-08
F0,S18,135.75537482767618,111.43117190041636,72.37046659651355,54.679436451628035,123.81901483589832,134.01893341104153,72.39028007994335
F0,S19,6.831121001477394e-08,9.952973702161595e-08,3.5868631534653986e-08,1.365991394501501e-07,4.933170042001065e-08,3.9198156421020137e-08,4.041407162324854e-08
F0,S20,9.39536557917201e-08,2.0161676499881438e-07,1.0177611949259932e-07,1.9956097613352759e-07,8.719984528214249e-08,7.860382163068337e-08,7.608018683144934e-08
F0,S21,5.757748148079434e-08,7.754611185210203e-08,5.404936268157627e-08,2.330527773633867e-07,4.693451106306682e-08,3.0390050933567917e-08,6.576942860925025e-08
F0,S22,6.313550720088216e-08,8.868211899540714e-08,4.869218951137982e-08,1.0622307709270712e-07,5.75382653071159e-08,3.59065576292505e-08,4.351888443878237e-08
