,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.949167793418152e-08,7.211682851196354e-08,7.424392636557735e-08,9.222016578146781e-08,3.2131137673586294e-08,5.963973445955423e-08,1.3328456283332408e-07
F0,S1,1.0493168298080442e-07,4.343832765172635e-08,1.3800563861166698e-07,8.259136793737953e-08,6.900960079514647e-08,5.6489748291853015e-08,1.5113900466660463e-07
F0,S2,6.494505232826036e-08,4.4450031243104125e-08,7.099078808723443e-08,7.322707602672919e-08,4.3093922678841205e-08,5.986896303998945e-08,1.0905158739208267e-07
F0,S3,4.0749382881164477e-08,7.521950516694763e-08,1.141035532560434e-07,1.2573137870838715e-07,3.435696099919084e-08,6.184363638451251e-08,1.7016102786562855e-07
F0,S4,4.431094030329108e-08,4.315483475131559e-08,6.516770104117699e-08,1.1109810289985736e-07,3.4119853761442915e-08,5.1398805097747724e-08,1.1198319899270137e-07
F0,S5,6.420168091631811e-08,5.52762856304432e-08,1.1705375118265479e-07,1.4749016601032178e-07,5.633305389243615e-08,6.907015445305778e-08,2.0516345187867303e-07
F0,S6,7.15348880839251e-08,4.6500120199185884e-08,1.1198714862861681e-07,7.117445083917643e-08,7.337716297930445e-08,6.641842960661654e-08,1.4240445833603055e-07
F0,S7,6.057186767980306e-08,5.8203121520478e-08,7.010471221995593e-08,1.4803515479686508e-07,3.776703447079292e-08,6.625194814002474e-08,1.808474852581386e-07
F0,S8,3.851995940146846e-08,3.2123417601599956e-08,5.1031186699011705e-08,5.023985575951415e-08,2.9677081617497786e-08,3.952954209228605e-08,7.559509260118002e-08
F0,S9,4.928670706435998e-08,4.3140639658517906e-08,5.503958331166048e-08,6.697495914209261e-08,4.008143990139293e-08,6.151969748711777e-08,8.971982322992572e-08
F0,S10,5.5079056368374825e-08,5.6261822427625795e-08,5.8252395044582945e-08,7.380652055168979e-08,3.663564277750276e-08,6.21793183248722e-08,1.0708203404582501e-07
F0,S11,1.1665483760697447e-07,1.6400607354859692e-07,6.533183174869289e-08,67.14646872776159,4.34411732530052e-08,2.681730255992616e-07,4.5690115032739344e-07
F0,S12,3.26323439543314e-08,3.453227101337332e-08,4.6951136228556923e-08,6.360928181625174e-08,2.294646459716628e-08,3.747310382780398e-08,7.978190750049878e-08
F0,S13,2.0300357588536405e-07,134.60009556855584,1.156719900744881e-07,1.531816141612216e-06,4.943402661736023e-08,65.45594545193792,1.577154157214079e-07
F0,S14,4.147759531620243e-08,4.501867913104508e-08,6.472747042800446e-08,7.536609592682175e-08,3.3782207630442984e-08,5.0247849064942356e-08,1.1816101889438493e-07
F0,S15,7.3422621169144e-08,6.025994131670806e-08,7.172433990518141e-08,8.560312242530264e-08,4.8118584181029214e-08,7.810750793561852e-08,1.1751038048358391e-07
F0,S16,4.458526966149535e-08,4.776034658088305e-08,6.553881969068045e-08,7.773821937574925e-08,3.544174129658845e-08,5.399288638103868e-08,1.145715617130483e-07
F0,S17,5.961575379716928e-08,3.991773258882247e-08,5.913948731459209e-08,7.261858550752621e-08,4.032359098198435e-08,6.165793060607357e-08,1.0192199446978067e-07
F0,S18,1.0318287478491614e-07,6.743206031152478e-08,8.772156017605244e-08,8.704656372369063e-08,6.098910138097321e-08,9.20218133993831e-08,1.4356268797192634e-07
F0,S19,4.727918334185398e-08,6.653398134781086e-08,1.77750157578163e-07,7.495023319578607e-08,7.101890303238337e-08,6.605553810352278e-08,1.841796307091216e-07
F0,S20,5.794725948889461e-08,5.862271154958482e-08,5.418100174094141e-08,1.4126772872652788e-07,3.029045817357889e-08,7.128934089724959e-08,1.5133449826540558e-07
F0,S21,5.56298772955621e-08,8.318935787373115e-08,8.062496066478995e-08,1.077171026433833e-07,4.057335269123586e-08,7.84580619111928e-08,1.7913897099218792e-07
F0,S22,3.9961040343909964e-08,5.346258594403941e-08,5.582791848358453e-08,9.520259845092786e-08,2.5863015377795322e-08,5.706075400169864e-08,1.0381918738955629e-07
F0,S23,4.045468047246608e-08,5.2853800903645705e-08,6.337028519331935e-08,6.800050022804182e-08,3.362560860833067e-08,5.542794586505779e-08,1.1986390045651553e-07
F0,S24,5.563537873143261e-08,4.093066920938703e-08,7.33679749240638e-08,9.248467644962048e-08,3.513675989436376e-08,5.211008415490456e-08,1.1902558231496486e-07
F0,S25,2.7845949559383986e-08,3.5184347485523845e-08,4.254374574067659e-08,5.129456579151518e-08,2.0801459780957534e-08,3.553495159707622e-08,7.491438532697935e-08
F0,S26,7.149207727424071e-08,1.856564145039456e-07,5.829046502231621e-08,2.7114892919909766e-07,3.380705118530302e-08,1.408380406821383e-07,2.95654844184265e-07
F0,S27,5.697440658181504e-08,4.9578496163011797e-08,1.2023262739851176e-07,8.613406766663374e-08,7.782394197769188e-08,7.127939269860106e-08,2.0260958147825646e-07
F0,S28,4.3459357197261463e-08,4.176297508834378e-08,5.6299363952748396e-08,5.4688931775541436e-08,3.176414239638294e-08,4.7442704147342084e-08,8.745946282032585e-08
F0,S29,3.883435064559722e-08,5.28171166803904e-08,6.77608458867351e-08,1.5447409160374721e-07,2.7630341508719008e-08,5.022849887782555e-08,1.8478733960139687e-07
F0,S30,4.776166259769437e-08,4.308065604326885e-08,7.063668081680847e-08,9.154547513954605e-08,3.36720867073332e-08,5.097963742158452e-08,1.1657018806847905e-07
F0,S31,3.826113540940795e-08,7.878408315339566e-08,5.695075303314496e-08,9.804020018814921e-08,2.7349747325524065e-08,6.530533691385611e-08,1.2417427756268688e-07
