,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.871100904204923e-08,5.821717708043743e-08,4.721684281048947e-08,6.94729470981791e-08,6.804861765501065e-08,1.102401940371463e-07,9.505476735976752e-08
F0,S1,1.1783689281202155e-07,4.613677259110348e-08,5.538682452847212e-08,5.157605278364666e-08,9.866942782744046e-08,1.277980831842179e-07,7.30826836634029e-08
F0,S2,1.0760591696672215e-07,9.09807176983145e-08,6.42927924182504e-08,8.809534819060059e-08,1.4128395975240853e-07,1.6562994755984402e-07,1.2081608666431948e-07
F0,S3,9.755562966774762e-08,7.366832954180542e-08,4.507878153863199e-08,6.198151007902258e-08,8.777428215281227e-08,1.6068622244786703e-07,7.274567405669539e-08
F0,S4,7.001206836762564e-08,4.4487090555889706e-08,9.496754639852936e-08,5.0467394085002646e-08,1.297498018891957e-07,1.0033464134150776e-07,1.2942326369300854e-07
F0,S5,7.222389255075045e-08,1.5479188573461945e-07,5.8918982051156e-08,7.552561749871554e-08,9.864106547205255e-08,1.3906553835493783e-07,1.0089498321036353e-07
F0,S6,6.93785829147359e-08,4.0471305918658053e-08,1.0447774636800268e-07,7.567947065980859e-08,1.310120676055072e-07,9.797278748693719e-08,2.257535630688477e-07
F0,S7,5.6968830450796094e-08,7.234118715822707e-08,4.5369340528901524e-08,4.9294549308413396e-08,6.636948056293152e-08,1.2525482434965794e-07,6.715670600714324e-08
F0,S8,5.547494206830231e-08,3.937767345830018e-08,4.0252510353915637e-08,5.16112998963761e-08,6.202465495359244e-08,8.115858975750597e-08,6.499118840750871e-08
F0,S9,1.4478262353890098e-07,1.6665664789649048e-07,8.040599557123038e-07,1.726951744729766e-07,1.6867967978534843e-07,6.302674996238151,4.516029990431875e-07
F0,S10,1.2040691473617746e-07,5.164644072199125e-08,1.5691586713027806e-07,6.974844920036163e-08,1.6072451726982012e-07,1.6241688937630385e-07,1.909745630737051e-07
F0,S11,1.4790980969083012e-07,5.3598848598953203e-08,1.8871190037104012e-07,6.449053038121445e-08,2.673475058946518e-07,1.834708344253141e-07,1.401078208606843e-07
F0,S12,1.3337381952938156e-07,5.08438179780965e-08,1.2298040589038282e-07,2.4486309148243627e-07,1.6797415999542403e-07,1.1690322218100588e-07,1.2736696934159184e-07
F0,S13,6.796401461416328e-08,4.8003435220044025e-08,4.604403709278937e-08,5.641243434313121e-08,8.08046344129308e-08,1.142794051575603e-07,7.593447652007601e-08
F0,S14,1.1541499468297924e-07,6.513414963309396e-08,1.518978325421373e-07,6.164920024641195e-08,2.804825246687865e-07,1.726424304213619e-07,1.4708234493020472e-07
F0,S15,6.156823349901164e-08,3.5038225677123155e-08,6.807694396182856e-08,5.3975105819863706e-08,8.419357947245944e-08,8.812297861592823e-08,9.629292277324966e-08
F0,S16,8.337958094134544e-08,9.595831721238763e-08,1.3946758863563618e-07,1.5014048773484188e-07,1.1620082496122728e-07,2.2469334842265367e-07,2.629375079174103e-07
F0,S17,362.8775512566559,12.85605779533128,1.322476637337083e-07,1.0832644158400628e-07,22.181410155090916,320.70029541275096,1.2062373312825375e-07
F0,S18,5.131630050459514e-08,3.5990076120359224e-08,4.639565758974542e-08,4.947712950988403e-08,6.725880753362617e-08,7.115994020133423e-08,6.435101408218965e-08
F0,S19,5.28273606532556e-08,6.580717465417258e-08,3.5134011620632226e-08,1.0485975373128315e-07,5.6178642387987096e-08,9.650397887938622e-08,8.070776244999784e-08
F0,S20,1.6297196856445733e-07,3.966806576899771e-08,5.8626735095487835e-08,6.196241958644868e-08,1.283583377749271e-07,1.2987053548718992e-07,7.851978148999436e-08
F0,S21,4.671725022420816e-08,4.568737421921054e-08,3.793256096149654e-08,4.593165699948428e-08,5.5507863203011665e-08,8.218128286526222e-08,5.8679084733173004e-08
F0,S22,8.057405708385113e-08,4.4699322290203896e-08,8.402399527678478e-08,7.60836997913247e-08,1.0368675684870296e-07,9.6230618761001e-08,9.101649615132097e-08
F0,S23,8.240790487051673e-08,231.3871639870264,2.634657003145921e-07,1.1702299379025428e-07,1.2798176787261513e-07,32.95036417286294,2.962939464429109e-07
F0,S24,7.598750008614001e-07,1.3305447818278355e-07,4.2592132186140553e-07,1.4089053453009322e-07,1.1203015531212014e-06,8.897417176843035e-07,3.976064123603456e-07
F0,S25,5.7797842495064237e-08,4.4169573100144094e-08,4.6489075583938956e-08,5.763678828618167e-08,7.366932038722028e-08,8.256630896882102e-08,7.08398644715482e-08
F0,S26,4.632772613314245e-07,5.083103899957996e-08,1.567006921108999e-07,4.762892964295622e-08,7.346552234291448e-07,1.9952111729613694e-07,1.1920640758187693e-07
F0,S27,5.44920139969878e-08,4.360651530121543e-08,4.086191727496859e-08,8.511963007493475e-08,6.380477786697552e-08,8.148272218910273e-08,1.0131044423351164e-07
F0,S28,5.8840120024567993e-08,4.294695288411946e-08,3.937602489492074e-08,4.8482774873902505e-08,6.71917172259418e-08,8.232030887089715e-08,5.775336273529524e-08
F0,S29,4.6285694752026764e-08,3.958197619113686e-08,4.217210483509747e-08,5.083213821806421e-08,5.920339200350158e-08,7.270165187104288e-08,6.356877579034129e-08
F0,S30,5.91887253677951e-08,3.8187002354756354e-08,4.4896914478989363e-08,8.331437197641654e-08,7.040278983928401e-08,7.837348550989501e-08,8.203657175625009e-08
F0,S31,7.355207312150806e-08,1.0506736474963069e-07,4.367087563338207e-08,6.201041290579934e-08,7.462774417298046e-08,1.5153423561727332e-07,7.53943876430362e-08
F0,S32,1.4745448104125592e-07,1.1637102661820377e-07,1.1068170046711639e-07,1.1690588366132615e-07,2.0957254000865164e-07,2.814448137101108e-07,1.7612975632061588e-07
F0,S33,7.521122717614213e-08,3.9699672718079996e-08,5.377809424020956e-08,6.115473738022956e-08,8.015149304018927e-08,9.238925063241602e-08,7.244453209229495e-08
F0,S34,8.188499747886949e-08,6.211458447303195e-08,7.886662591901953e-08,6.762020531476812e-08,1.2083238590443346e-07,1.2226746179005815e-07,1.1100573840185736e-07
F0,S35,8.079721077759794e-08,7.97306428305699e-08,7.457103996712895e-08,7.688309641129e-08,1.0333603191664968e-07,1.737639194928398e-07,1.4195469678233256e-07
F0,S36,5.3742562805895164e-08,4.0944490195421344e-08,6.871529998879458e-08,6.873446090324119e-08,6.998214908514021e-08,8.079444699817264e-08,8.097961260525976e-08
F0,S37,1.0134345898696871e-07,6.110849001709079e-08,6.139649225318252e-07,9.817326524789597e-08,1.7951155656491584e-07,2.2493024983124933e-07,3.0890321262769384e-07
F0,S38,53.71951873906634,4.128578850841071e-07,1.1642277550455103e-07,6.714020087285664e-08,3.2137649351522634e-07,30.102715644957716,9.830782985516724e-08
F0,S39,8.311511959374559e-08,8.209280406118591e-08,7.154037812164576e-08,145.31332305874258,8.975455452082896e-08,1.6903427753848182e-07,6.603705239794354e-07
F0,S40,5.773191807611351e-08,3.647519576449213e-08,4.981548692143808e-08,6.182256727576218e-08,7.175043072959525e-08,8.313292625370835e-08,8.375742946214701e-08
F0,S41,161.0897411903589,1.462257640034241e-07,6.816055439060602e-07,2.1850367741651734e-07,29.473554842075362,132.1431208703388,2.6236605693767646e-07
F0,S42,1.0246549169921439e-07,5.501696521896805e-08,1.0163884330115612e-07,9.354733713888275e-08,1.1475118424818548e-07,1.5291855896269297e-07,1.832391181993535e-07
F0,S43,1.5860577940524314e-07,4.7362650326310754e-08,6.23836180011392e-08,1.899334281999308e-07,1.1019410852705091e-07,1.1636026945191253e-07,1.6733076426740282e-07
F0,S44,6.501174916845221e-08,4.0155926761912464e-08,6.790086869003577e-08,5.5436398598333845e-08,1.1882246770806495e-07,9.369664271752948e-08,1.1679385252722811e-07
F0,S45,8.112046808033765e-08,5.245946930133591e-08,7.990825037944987e-08,8.954052875598771e-08,1.1926761132096508e-07,1.3297444218460675e-07,1.1936499405169825e-07
F0,S46,9.564044339477337e-08,4.6643168338412165e-08,8.091024724549213e-08,1.2159979666247302e-07,1.0874820582269546e-07,1.0257650900904431e-07,1.248677368004491e-07
F0,S47,5.645525854042622e-08,4.934900065170251e-08,5.926046710469097e-08,5.015928413073114e-08,7.944311298026279e-08,9.542868947891049e-08,6.970646844380823e-08
F0,S48,4.234596512904513e-08,3.4434244110152917e-08,3.728605602991846e-08,4.546551812209206e-08,5.605283548782667e-08,6.730631792396322e-08,6.16889497463908e-08
F0,S49,7.598788426907205e-08,4.3665705338118067e-08,7.091857022162951e-08,6.120645761950048e-08,1.1535437720010457e-07,9.913869524177811e-08,9.103608875017903e-08
F0,S50,1.1628874340487318e-07,3.593648969709159e-08,5.582480920934281e-08,4.546688993917185e-08,1.2202175521892296e-07,1.0734435468198814e-07,6.556917026273209e-08
F0,S51,317.91909614818616,4.0566086658886384e-08,3.9960482401264777e-07,8.210980114102183e-08,230.42238374865167,5.104639424199899e-07,2.1417033169205128e-07
F0,S52,4.411167835251639e-07,4.419270888937883e-08,6.477683748511629e-08,5.0169655154259626e-08,2.694472758262922e-07,2.1541721065975383e-07,7.738099592532917e-08
F0,S53,1.1228855786485434e-07,4.6978949418599064e-08,5.9071481054353057e-08,3.133627246870164e-07,9.511956195024205e-08,1.378456683154802e-07,2.2621734835733552e-07
F0,S54,9.242967241418978e-08,4.604981635599817e-08,4.50134583195817e-08,1.3966324516331392e-07,7.555094856069232e-08,1.0367014361235919e-07,1.0599052943471286e-07
F0,S55,8.415587522586663e-08,1.3029934006954925e-07,6.509103693754041e-08,7.529884903318346e-08,1.0723396253381732e-07,2.654305818959856e-07,1.4425924324615895e-07
F0,S56,6.612322969455364e-08,39.2110883720952,4.8327836390276434e-08,6.013886624260192e-08,8.199485603028629e-08,2.0527516426810496e-07,7.732018315611226e-08
F0,S57,58.883720707820046,5.128422652824006e-08,11.554798261646447,1.012264544586991e-07,137.67005545966882,3.382059930713388e-07,2.2756102643304408e-07
F0,S58,8.55417255778843e-08,5.691960424723847e-08,4.907605918321171e-08,5.4530827451270145e-08,8.972851739671536e-08,1.0685733346589122e-07,6.287644426002202e-08
F0,S59,1.5108327942756782e-07,8.668012935247107e-08,3.7789086667583267,1.4138780097781315e-07,3.101712133885463e-07,2.4681547960950076e-07,3.708866092403484e-06
F0,S60,1.5365707824055927e-07,6.69917878094343e-08,1.3129102523824825e-06,26.87397304288757,2.1898743616857586e-07,1.6298856091539647e-07,34.67776254456308
F0,S61,8.179438363313917e-08,8.205877499163424e-08,6.06813601676889e-08,1.3207507009299645e-07,9.061617700568995e-08,1.7508203439076515e-07,1.8251700485683482e-07
F0,S62,6.418996663506978e-08,4.828070994518966e-08,9.18249309231153e-08,1.681178525858976e-07,9.116249224373175e-08,9.469395308785237e-08,1.4930083132563334e-07
F0,S63,1.7743307596047054e-07,1.0643762437899e-07,9.622637669985664e-08,257.5710803505235,1.314117815475939e-07,6.111353112041778e-07,65.56950076459778
F0,S64,8.121119219757657e-08,7.799839636549187e-08,1.1155645832399504e-07,7.511000397157887e-08,1.0977996451181981e-07,1.5729328368596481e-07,1.193026575407147e-07
F0,S65,4.862978124753081e-07,4.5024263779845177e-08,6.853259499042396e-08,161.31657612166242,1.8688431184449242e-07,2.3808160951762973e-07,5.762239020083651e-07
F0,S66,6.587703591582052e-08,6.443182508638173e-08,4.8003313966683816e-08,5.703102582992331e-08,7.523348428757107e-08,1.1429061158154874e-07,7.64686160956371e-08
F0,S67,3.069366832747574e-07,4.4099356309051675e-08,7.027658157919807e-07,8.632591954032365e-08,6.060003966785897e-07,1.822940633409199e-07,1.410291826279409e-07
F0,S68,6.955379232681714e-08,3.8899766555147335e-08,7.981930929488052e-08,5.616515932368973e-08,1.1309071827464996e-07,8.658382485036343e-08,8.704251002501359e-08
F0,S69,7.609408610704045e-08,4.360889934396771e-08,4.390143698283583e-08,5.35361023375165e-08,7.172589000237851e-08,8.546296447993459e-08,7.330284383614217e-08
F0,S70,1.5223243137883796e-07,5.587638594383172e-08,1.1513123369545828e-06,6.00519353270954e-08,2.289048159561075e-07,1.665197616789288e-07,1.6721269107101775e-07
F0,S71,1.7597498150836694e-07,5.1288366731131656e-08,8.607486875781683e-08,6.212196796264149e-08,1.6368846076825666e-07,1.9557880771589125e-07,1.318956769293118e-07
F0,S72,3.0755602361580344e-07,6.496988426023369e-08,176.2842914670217,5.2496455329316244e-08,1.0936926893636622e-05,3.3361879274308073e-07,1.6736434980931913e-07
F0,S73,6.374220850887821e-08,4.898060129635026e-08,5.667640550742752e-08,7.57791577803445e-08,7.796007902501466e-08,1.0272193923162607e-07,1.0308013432588271e-07
F0,S74,5.867958602452289e-08,4.960775042813281e-08,4.3849860697279276e-08,6.208650252470427e-08,6.584370440962475e-08,9.576022976569193e-08,7.646178103766137e-08
F0,S75,8.04640717617016e-08,5.8767822267871976e-08,1.0777067717765772e-07,9.381019313793925e-08,1.2826033023739172e-07,1.3928933513276513e-07,1.8666111878643003e-07
F0,S76,1.0289894160641325e-07,8.25446307179134e-08,5.478694073315371e-08,1.7041290934485125e-07,9.936694846495284e-08,2.2332577160467836e-07,1.8567396294785318e-07
F0,S77,2.40353713134534e-06,1.7039620680915466e-07,44.83562572891505,9.826238125001921e-08,21.261940856386698,5.098243793732701e-07,3.892072799821474e-07
F0,S78,4.574955144551133e-07,4.4683809516627093e-08,9.794823028571772e-08,9.008846672799361e-08,2.4239179853240346e-07,1.558812710075338e-07,1.341508507013095e-07
F0,S79,7.728319165661074e-08,5.844279143704197e-08,3.87082444127706e-07,7.137462623732435e-08,1.5239433240249412e-07,2.0174832339992843e-07,3.538801926711983e-07
F0,S80,1.0223105924199305e-07,6.693323638461497e-08,3.5694379092707497e-07,2.1137511835189407e-07,2.253784686997314e-07,1.477946663008263e-07,5.325313487281273e-07
F0,S81,7.688477410633855e-08,1.0904259197840089e-07,3.922397982608193e-08,5.293572592262065e-08,7.03800296282974e-08,1.5614693357677255e-07,6.328620877536449e-08
F0,S82,7.647732021247186e-08,82.75118711244913,1.1348236994411798e-07,7.626695735433847e-08,1.2486964880222112e-07,5.201477650007632e-07,3.0723899077148775e-07
F0,S83,1.245302656425912e-07,4.473398849324616e-08,6.635556861178951e-08,9.89027354100133e-08,1.1655320235234877e-07,1.1055513862827484e-07,9.10519512430917e-08
F0,S84,5.8223523924724625e-08,1.270040863124665e-07,3.976482504147863e-08,5.421330791942511e-08,6.873440940177598e-08,1.4794468911135805e-07,7.35313204785255e-08
F0,S85,9.81735580494802e-08,2.4497558089207024e-07,4.281012229594851e-08,5.992534038453561e-08,7.271633646373136e-08,1.822695749781691e-07,8.344344911122424e-08
F0,S86,1.1696952121981498e-07,7.962495593790337e-08,6.745064836054225e-08,5.449304270972057e-08,1.525754250302659e-07,1.9821037214847786e-07,8.121383102584479e-08
F0,S87,11.65485896890706,101.45667299158592,279.12681798005735,393.26720598465437,317.1451746531791,91.42319919606773,720.623908360452
F0,S88,7.41961269588184e-08,4.1378152962689e-08,8.302801445788016e-08,7.026526667141014e-08,1.0589978601611208e-07,9.42935283396071e-08,8.567159892517612e-08
F0,S89,1.2037053003795404e-07,8.554590076865948e-08,1.0042867228062312e-07,8.51940809427635e-08,1.390400286018769e-07,1.8408837530773693e-07,1.1180141908072308e-07
F0,S90,5.346349822660519e-07,1.023905412356056e-07,1.612751233994769e-07,6.567685909601025e-08,2.8124561510140253e-07,2.725242872307415e-07,1.2510669693073173e-07
F0,S91,1.3033790630278687e-07,6.006889938585659e-08,2.3234986040473752e-07,2.4818250247778335e-07,1.7069972565097817e-07,2.2937410105338454e-07,4.3257113776976354e-07
F0,S92,7.259717506442432e-08,5.785517278334932e-08,4.526029953056052e-08,7.340024196372217e-08,6.846364349340279e-08,1.1157402589364603e-07,1.0057915297518093e-07
F0,S93,1.4758881031311831e-07,6.510915323434214e-08,47.87791621186325,9.285583794554285e-08,95.09637319049985,2.3543823158124588e-07,52.949622229515526
F0,S94,18.03138661709489,523.685142405718,8.495728077328589e-08,6.156793540722041e-08,2.7762475239027853e-07,370.5410306907377,8.679356967931419e-08
