,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7055768545887578e-08,3.037175278039901e-08,3.977632398251328e-08,3.862499297260583e-08,4.966715237439038e-08,4.974717105060694e-08,3.0818988895556165e-08
F0,S1,3.3500623917972366e-08,3.729155961242102e-08,6.329319783670413e-08,5.199417493817126e-08,7.009339109030736e-08,7.083806889108607e-08,3.833783163669985e-08
F0,S2,1.198761352664462e-07,4.376526383698998e-07,61.781900659637145,1.8250338184350606e-06,41.55676809683849,2.0761883843458248e-07,18.06218209060112
F0,S3,2.7443562091569814e-08,3.351715798140787e-08,4.5550368967734804e-08,4.222300247128479e-08,5.336377700921661e-08,5.49234540198408e-08,3.1826192565573175e-08
F0,S4,1.3456894846452575e-07,30.79897714925305,7.773086825441415e-08,8.501095011992672e-08,2.0237346087565124e-07,1.1788313682560475e-07,7.879782526712616e-08
F0,S5,2.4263254006950172e-08,2.5756036881704306e-08,3.533685128504555e-08,3.567885677506026e-08,4.3054783819261765e-08,4.244905062471945e-08,2.7289763082508532e-08
F0,S6,5.915590446348891e-08,1.6198538514427155e-07,6.631327428051568e-08,4.979427703392472e-08,8.012340279814173e-08,3.5070839557063895e-07,4.2247542181423395e-08
F0,S7,3.59503169762304e-08,3.761028047503104e-08,7.771167594605919e-08,5.0576343987875206e-08,7.605554099653518e-08,6.643474793429113e-08,4.2158784123764634e-08
F0,S8,2.663153752131859e-08,3.2454516270788876e-08,3.797238732328439e-08,3.888183938708544e-08,4.4323610269754075e-08,5.040610084970832e-08,3.135500387160828e-08
F0,S9,5.010290460359883e-08,3.0802131914026986e-08,5.882923861115987e-08,5.0913612148486177e-08,8.566582383270692e-08,8.23162765418293e-08,4.533862025360932e-08
F0,S10,2.9595267710981536e-08,2.9543822226452153e-08,5.841247007150599e-08,9.209471191046355e-08,6.065341704697783e-08,5.051148074864964e-08,6.763327866865777e-08
F0,S11,2.675345345268689e-08,2.9408856280043577e-08,4.412502257031078e-08,3.9205428757934144e-08,5.0065243219183606e-08,4.622590311538077e-08,3.1728890501625614e-08
F0,S12,4.545349918955352e-08,5.815909442261616e-08,5.928490046910185e-08,6.189195134478085e-08,8.044293898879293e-08,1.1003861496541908e-07,4.566717556508016e-08
F0,S13,4.3255395379213067e-08,3.7154037563263356e-08,7.003112532482655e-08,5.7733434592503945e-08,8.16759594334691e-08,6.699985502496809e-08,4.8489141356686626e-08
F0,S14,2.5631301328469106e-08,2.6200300354923497e-08,6.107152025713562e-08,4.0849671481415294e-08,5.86424541909829e-08,4.4516782072510114e-08,3.487259968484693e-08
F0,S15,3.71339855633515e-08,3.327197728149561e-08,5.71168185230227e-08,4.8562336541657634e-08,7.485214549624451e-08,6.507716453416437e-08,4.163352724939612e-08
F0,S16,7.382742148348219e-08,46.6938928982719,1.3831748386222585e-07,1.2787020371323347e-07,1.400242482521609e-07,61.86190554012033,1.2962850045905474e-07
F0,S17,3.2131172167110283e-08,3.9490343800415786e-08,6.619464824166461e-08,5.569462242820489e-08,6.803662969481755e-08,6.477799879237728e-08,4.398614127843876e-08
F0,S18,5.150604230173916e-08,3.112681369208754e-08,2.682071075185019e-07,6.36842720761386e-08,1.7826081099596827e-07,8.378363223856733e-08,6.20050511780581e-08
F0,S19,3.953336176813767e-08,3.788790218246201e-08,7.316712552496333e-08,5.759369882349153e-08,8.699249607589937e-08,5.3838143876729815e-08,5.067894263825269e-08
F0,S20,4.789774115996976e-08,7.069342157847844e-08,29.07148932461824,5.625209972112186e-07,8.434902889576196e-07,1.5372119022568037e-07,1.109626257226174e-07
F0,S21,2.7157969108824306e-08,2.8370190650780095e-08,6.182184517823567e-08,5.9530717417781655e-08,5.658798773878245e-08,5.438275294915909e-08,4.412581763448972e-08
F0,S22,3.547636861743404e-08,3.132244218078049e-08,6.847514658902578e-08,5.29853966611531e-08,7.058686885172744e-08,5.0865960612668924e-08,4.733938545137663e-08
F0,S23,3.6369570055116165e-08,3.5849469365175974e-08,8.331190877552908e-08,6.337975050957532e-08,9.581672794909615e-08,6.269662801403479e-08,4.570166406560011e-08
F0,S24,3.094571766320999e-08,2.9243954763514485e-08,4.4699480419940694e-08,5.1395714057661146e-08,6.452887887229904e-08,5.272110519770313e-08,3.69264845792543e-08
F0,S25,3.5011633263854914e-08,5.95558314045944e-08,5.2172768426356706e-08,4.069835195016851e-08,6.119548218733938e-08,8.494811948817851e-08,3.973352617099109e-08
F0,S26,5.698201275087977e-08,4.549154939979864e-08,6.354867231987028e-08,5.6645331636620035e-08,1.1526574659099966e-07,1.0084084033903068e-07,4.745909436894611e-08
F0,S27,3.0895174331704894e-08,2.8783286555115637e-08,4.655734778989101e-08,5.340213259985048e-08,6.522057071819859e-08,5.71424147961438e-08,3.700235621112441e-08
F0,S28,3.0255524182716955e-08,3.29016179656694e-08,1.0474307566565872e-07,6.224787794297827e-08,8.21176415932385e-08,5.673004709839031e-08,5.55187278003846e-08
F0,S29,3.643273603572869e-08,3.727248650858964e-08,5.398128497401963e-08,5.3983967991103744e-08,6.668570727464431e-08,6.74987802790225e-08,4.505207056553974e-08
F0,S30,3.81945996570821e-08,3.647206971471004e-08,1.6790564367075567e-07,56.966126840541286,1.2012983324639567e-07,6.337664767871089e-08,7.079746432861747e-07
F0,S31,3.677355563785446e-08,3.995854532005308e-08,1.4438734027580192e-07,1.5916651460396334e-07,1.0915536115161589e-07,9.146741564696239e-08,6.822131469781442e-08
F0,S32,2.7596259659574637e-08,2.6561906137728427e-08,6.824039670003049e-08,4.6389947413696444e-08,6.244548036542596e-08,4.7335724153362905e-08,4.181057207678357e-08
F0,S33,3.3429093110653546e-08,6.627964592641814e-08,4.142512224614693e-08,3.930698761978959e-08,5.0366704182933615e-08,8.227202749649967e-08,3.0716551694415175e-08
F0,S34,3.251049115705344e-08,4.5906523955790276e-08,4.664493738326118e-08,4.6727948617239516e-08,5.6686912078122896e-08,6.100618530322114e-08,3.8570184883208765e-08
F0,S35,5.788037511615871e-08,4.6471297653126226e-08,1.1875671895036924e-07,84.07147932065757,1.2644148129402545e-07,1.002770856736519e-07,82.0953474409694
F0,S36,8.137113105940488e-08,7.534031326152289e-08,1.275754706732922e-07,1.4464590799414093e-07,1.3607275950608705e-07,2.097406365769245e-07,7.332549756264607e-08
F0,S37,3.147821341562175e-08,3.479691750798927e-08,6.002653489800287e-08,5.923684678403639e-08,6.359791446897601e-08,5.579137131137855e-08,4.2312412054953745e-08
F0,S38,4.0223256111966755e-08,3.966903563199777e-08,5.6741959664111626e-08,5.949545163838048e-08,7.233395963158062e-08,6.18508533883738e-08,4.794169217427266e-08
F0,S39,3.0979133850068305e-08,3.2584826594457014e-08,4.421184000596788e-08,4.1915908087020506e-08,5.49754358069761e-08,6.240830059526446e-08,3.318412850481538e-08
F0,S40,2.488883799984793e-08,2.5841946503092605e-08,3.9651302476213734e-08,3.649619233203926e-08,4.5193488032534936e-08,4.595222612095292e-08,2.8350980260882558e-08
F0,S41,2.907011981900697e-08,2.570988484018547e-08,4.866095747254564e-08,4.321223870363018e-08,5.523006242286965e-08,5.4959008632244224e-08,3.364133814047116e-08
F0,S42,3.6070500860553524e-08,4.563947293479607e-08,5.002182397307537e-08,4.78334646066497e-08,6.152844304979456e-08,6.544975217144752e-08,3.823804164996258e-08
F0,S43,3.657194243789865e-08,3.096342113720788e-08,1.1266561349346773e-07,6.228735653829852e-08,8.642095058085775e-08,5.7135264110104264e-08,5.462075741269436e-08
F0,S44,3.2735095081296914e-08,3.889924357518254e-08,5.339429534415564e-08,5.044027443034244e-08,6.62918199626837e-08,7.065444451542063e-08,3.917690125184579e-08
F0,S45,2.9620738544768112e-08,2.978045690789312e-08,4.7224025528558496e-08,4.735855202842301e-08,5.955832319409205e-08,4.853159043399548e-08,3.6555974908049454e-08
F0,S46,3.43487440910377e-08,2.762862350189941e-08,5.1339936282351665e-08,5.152152146015377e-08,6.980005289762259e-08,5.719000669733509e-08,4.095067100180907e-08
F0,S47,4.1746524397606434e-08,2.8194386502355767e-08,8.959715240159512e-08,4.720057591210351e-08,9.996919864277396e-08,7.08844003783451e-08,4.367790458002583e-08
F0,S48,4.003296955706302e-08,4.7378511234840735e-08,5.0719583836224115e-08,4.316148316421566e-08,6.179918977748256e-08,8.040916976236157e-08,3.4449630147476604e-08
F0,S49,6.876443284732665e-08,3.161933257769708e-08,7.002344744390156e-08,5.6372768009110736e-08,1.2587558780911604e-07,1.0670662784456992e-07,5.2125184966331295e-08
F0,S50,5.228191404201006e-08,5.760456777088076e-08,6.440578514132824e-08,5.6660904663889815e-08,9.192922246722838e-08,1.7806594460970923e-07,4.551870500194896e-08
F0,S51,3.3352077471257475e-08,4.519702097762574e-08,5.100442439830963e-08,4.626694831175587e-08,5.816362233648019e-08,6.367747579774999e-08,3.743416238728113e-08
F0,S52,3.456807007453446e-08,3.759566481557912e-08,5.573057828800254e-08,5.070965701897981e-08,6.487188957084888e-08,5.35644427215782e-08,4.2801781009672e-08
F0,S53,3.941303473288461e-08,3.005784882090729e-08,6.352912658156314e-08,6.688496195832632e-08,8.642358101284195e-08,7.173365884241403e-08,4.984597079798873e-08
F0,S54,4.232705644634938e-08,3.690205444674193e-08,1.433776419627557e-07,9.633544165789764e-08,1.3278705482806573e-07,6.513768566944875e-08,6.173789339106038e-08
F0,S55,4.018283970974959e-08,6.080368054744323e-08,6.6761717786941e-08,4.618009806705708e-08,7.261786351140677e-08,1.0532863455840681e-07,3.742976673712274e-08
F0,S56,3.90483172893289e-08,5.2926195125793974e-08,4.810414408025257e-08,5.033667504138475e-08,6.99900084215216e-08,6.336716788727637e-08,4.2359407770881294e-08
F0,S57,3.1544208247145256e-08,3.6192893942767226e-08,4.6813077976316306e-08,6.275960251458777e-08,6.24486888189556e-08,5.610913600858162e-08,4.5278635852472206e-08
F0,S58,5.714643174407472e-08,4.925355338880393e-08,6.238480200034124e-08,7.040082899009293e-08,1.1077510356649365e-07,9.596400611131161e-08,5.5709384498586955e-08
F0,S59,4.120806711277638e-08,4.0582687960551624e-08,6.316144029225809e-08,6.35609466343153e-08,7.341479382550595e-08,9.265948137407064e-08,4.6058341532778536e-08
F0,S60,3.2783461832013387e-08,2.766746701983253e-08,5.053434528348975e-08,4.611368980896844e-08,6.308698396626653e-08,5.233391068361208e-08,3.888871598589688e-08
F0,S61,4.560795228463335e-08,3.582100072148279e-08,5.18797358956506e-08,4.745289286205738e-08,7.699792892055476e-08,8.59117681632788e-08,4.359767664843357e-08
F0,S62,2.8241519229290857e-08,3.17783038695992e-08,3.94856888321206e-08,4.034562039190255e-08,5.043990005957586e-08,5.3499250127103655e-08,3.07775169875277e-08
F0,S63,3.239384615864548e-08,2.9593145137971386e-08,4.521770947016324e-08,3.9265663511712486e-08,5.867333799732439e-08,5.3049511663342856e-08,3.255911590957953e-08
F0,S64,3.6870108259628827e-08,3.476532545214001e-08,9.830078453758252e-08,1.3039469800445276e-07,7.796821094366564e-08,6.361398486576784e-08,1.2662206211152205e-07
F0,S65,3.537212317959654e-08,4.039968176877496e-08,7.452243812595523e-08,7.1259151236844e-08,7.540187690906422e-08,6.366836301017362e-08,5.893763428118505e-08
F0,S66,2.695006032269749e-08,2.6305901869779377e-08,4.4509184356770824e-08,3.965967490609876e-08,5.152100386389697e-08,4.913761141493772e-08,3.0642434124179824e-08
F0,S67,3.169333036496379e-08,3.626700238473353e-08,4.6619335646793114e-08,5.078990608404504e-08,6.175452906424608e-08,5.7575620579096954e-08,3.6896463272799574e-08
F0,S68,2.7395570883335398e-08,2.7891363355944845e-08,6.204072109912854e-08,4.7417634149083844e-08,5.775040027034545e-08,4.647963670336168e-08,3.8344964916968115e-08
F0,S69,4.4208959499043416e-08,3.5249218403310215e-08,6.632513482455614e-08,6.163420092760068e-08,8.76304596767228e-08,8.373447560237398e-08,4.806700357946214e-08
F0,S70,4.470072335492256e-08,1.0043121884303362e-07,4.269262830123466e-08,3.79297493529939e-08,5.845140254845998e-08,1.3207434373476714e-07,3.218951282180556e-08
F0,S71,2.7836512272398725e-08,3.0812644124126774e-08,3.8483003273124304e-08,4.0650402165452626e-08,4.7978151067567884e-08,4.84376963385533e-08,3.1143750232741206e-08
F0,S72,3.001274173020634e-08,2.7539791287145205e-08,5.308046158436148e-08,4.722494113672249e-08,5.7513502818898485e-08,5.259536078001786e-08,3.970682572657428e-08
F0,S73,3.889703839206232e-08,3.807000426870723e-08,7.157357721585138e-08,5.358623728257799e-08,8.502123428331761e-08,7.350847775448828e-08,4.062014054962719e-08
F0,S74,472.0175851265496,2.995730474899281e-08,1.6527259171426548e-07,6.661622627259359e-08,243.64671513068407,71.88296855414026,7.283853356533317e-08
F0,S75,3.0801796118415723e-08,3.614323334828659e-08,5.424415314651377e-08,4.401783066380213e-08,6.21922801869901e-08,5.160609768360283e-08,4.059318668978918e-08
F0,S76,3.058505844276599e-08,2.9537603353581922e-08,5.03257937882203e-08,4.9588500196689184e-08,6.364696679588315e-08,5.268888458196391e-08,3.9403874532080785e-08
F0,S77,3.217345212510077e-08,4.257506496840547e-08,7.342636933485605e-08,5.572132803641817e-08,6.853651343372147e-08,7.196495404359264e-08,3.9697658666030615e-08
F0,S78,3.7133469144481037e-08,3.531960761100582e-08,2.605336237128171e-07,5.634694875199629e-08,1.219000419859119e-07,5.422692802253639e-08,1.341152692736118e-07
F0,S79,4.7997479349160765e-08,9.775241955224933e-08,6.148602459909584e-08,6.135084297441589e-08,7.212555759802485e-08,1.4640018329786392e-07,5.496680131268006e-08
F0,S80,3.770322421837292e-08,3.4393955737122e-08,1.439931169970105e-07,9.32673148445627e-08,9.577287928792066e-08,6.739305231081001e-08,7.916681026443215e-08
