,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8793159650167197e-08,2.2553243406647357e-08,2.6296748294064603e-08,6.461755619034316e-08,5.900711718952111e-08,2.5220416411018778e-08,2.9730991190353672e-08
F0,S1,4.2382165524889924e-08,3.2595870600960785e-08,3.266039107502532e-08,7.189087736011128e-08,8.806560437576644e-08,4.1484932331395356e-08,3.418805319462731e-08
F0,S2,4.947663229531216e-08,4.048151636513444e-08,5.9562741759073845e-08,2.175863901418562e-06,1.2138095853799644e-07,4.48550633383216e-08,9.624309180970841e-08
F0,S3,3.0505881493141186e-08,2.9404468630166933e-08,2.632789011015316e-08,5.4554571494618974e-08,6.180963453103692e-08,3.3842666869917164e-08,2.8450861821267535e-08
F0,S4,2.948111024510392e-08,2.760705185641506e-08,2.7162016664203126e-08,6.786319261647108e-08,6.298763239379942e-08,3.0403812700042865e-08,3.1920759679379694e-08
F0,S5,4.614900632626538e-08,3.331336291086953e-08,4.041635743943673e-08,1.493396838278825e-07,1.0015846875418096e-07,4.38891592182054e-08,4.826959715667786e-08
F0,S6,2.8314693510836366e-08,3.176698481113013e-08,2.8905641931499525e-08,7.252845365032789e-08,6.019885313431211e-08,3.398734719171032e-08,3.443909647005789e-08
F0,S7,2.7040976603325987e-08,2.991353930532585e-08,2.6345590880770092e-08,5.753459422347451e-08,5.6417211611612136e-08,3.2826297806347696e-08,2.9568373537054113e-08
F0,S8,5.308179903485039e-08,3.677961911103811e-08,3.270008200002086e-08,6.326308635120446e-08,1.0469594121891033e-07,4.8505929196337524e-08,3.1466848994146375e-08
F0,S9,2.998995249880911e-08,2.5956737630614515e-08,2.959894771183128e-08,1.0034044193193565e-07,6.542500924923128e-08,3.1256221905618695e-08,3.657580257418114e-08
F0,S10,1.382884420506738e-07,4.389742580953194e-08,4.215591223719418e-08,7.237022126809566e-08,2.438201862951364e-07,7.234251103700129e-08,3.7342663125608515e-08
F0,S11,3.060227757289449e-08,3.1062670669087795e-08,2.836706897953632e-08,7.910987882063358e-08,6.24884936381838e-08,3.668056315433855e-08,3.263487780301392e-08
F0,S12,2.6146829656018197e-08,2.3512464200844235e-08,2.4353856227693648e-08,5.4486741971483975e-08,5.4295231030049276e-08,2.5189797905208127e-08,2.835337103945315e-08
F0,S13,4.4058608499982385e-08,3.723222071607867e-08,3.474575686760086e-08,7.13017422266969e-08,9.824366718178341e-08,4.3270840331787106e-08,3.8134716075684835e-08
F0,S14,3.148081635355911e-08,3.248252368294763e-08,3.589825664348765e-08,1.0243868913661947e-07,6.9820436935335e-08,3.3159953136970464e-08,4.7791281533942294e-08
F0,S15,3.287485217921834e-08,3.813360192233201e-08,3.200625736697148e-08,9.035445444584623e-08,6.62209453915623e-08,3.947518962220173e-08,4.5945496151549856e-08
F0,S16,3.566712037163303e-08,3.8056247889200996e-08,3.880454629414139e-08,1.1297330359964799e-07,7.898302837024123e-08,4.12562033337355e-08,4.781205826870552e-08
F0,S17,5.235207815268756e-08,5.877200747567695e-08,4.29821728637178e-08,1.5321673389833532e-07,1.1628743816142852e-07,8.402641767172138e-08,5.106799470248234e-08
F0,S18,3.130594688804706e-08,2.7123224239587828e-08,3.0783681722833036e-08,6.710865219174739e-08,6.676535169661918e-08,2.983452239556766e-08,3.524699729277618e-08
F0,S19,2.9374897586448866e-08,3.7184038254647614e-08,2.7394463039101958e-08,6.766864030744943e-08,6.19548535356107e-08,4.3046811632728514e-08,3.099399736288328e-08
F0,S20,2.4721307224165336e-08,3.838072600286932e-08,2.3821937537741976e-08,5.0542864186192156e-08,5.104639940943833e-08,4.111031433228867e-08,2.6586757540777598e-08
F0,S21,3.369557760002637e-08,2.6503467345232067e-08,2.888130517716382e-08,7.129703545367848e-08,6.753222560446253e-08,2.946176926952465e-08,3.353448041792688e-08
F0,S22,3.663820935139244e-08,3.1325977024358366e-08,4.071561908269627e-08,1.251166785818826e-07,8.26262821117297e-08,3.87200470561438e-08,5.17563256344829e-08
F0,S23,3.5430006437583205e-08,8.403842343943809e-08,3.9276326191035356e-08,9.212702129247596e-08,7.619984786998486e-08,7.429591058598168e-08,5.096646949102702e-08
F0,S24,3.542403130610431e-08,2.898768904870756e-08,3.2651698908964955e-08,7.274457909390203e-08,7.576703192692648e-08,3.250428690647819e-08,3.7324912454067725e-08
F0,S25,3.264274188753028e-08,2.8301839876411527e-08,2.781416514355606e-08,6.589887975913585e-08,6.581381244254313e-08,3.309350263830182e-08,3.136566327107073e-08
F0,S26,6.918723853144427e-08,9.303929817135545e-08,8.400107050105294e-08,1.1533038035879292e-07,1.755736617888186e-07,7.868241236288977e-08,8.401973042341427e-08
F0,S27,3.8762645536961565e-08,3.650817370561903e-08,3.189624498607213e-08,8.638819357683965e-08,8.20277132563893e-08,4.9573917742819136e-08,3.563997432054328e-08
F0,S28,3.290384418933425e-08,3.327265562252871e-08,3.5597244915592386e-08,7.530225641330078e-08,6.927284428076669e-08,3.406545195136211e-08,4.083741268931257e-08
F0,S29,6.064413271945884e-08,3.689103956363348e-08,4.107797436330971e-08,1.1363946938263529e-07,1.4418609515659905e-07,4.628737161107354e-08,4.7244732970724776e-08
F0,S30,4.489901098556891e-08,7.119478831521439e-08,8.05115652144323e-08,5.168768235709787e-07,1.1703199090439955e-07,6.040999991552102e-08,1.6174420276091306e-07
F0,S31,3.157354761326507e-08,3.717026860787241e-08,3.090019466954016e-08,9.024076057787678e-08,6.949777347930917e-08,4.0694405729424104e-08,3.8598668049647156e-08
F0,S32,3.4815093547954254e-08,3.63918215571377e-08,2.8184859630225933e-08,6.984377124539907e-08,6.717976109619387e-08,4.503547125745273e-08,3.2651342498513296e-08
F0,S33,2.5619089580217335e-08,2.5390774573259295e-08,2.379538531584265e-08,5.3112591643723393e-08,5.269264079862197e-08,2.7902798581667517e-08,2.6709016615714115e-08
F0,S34,3.067661876850754e-08,2.940672443936032e-08,3.238158385628655e-08,7.842172965763706e-08,6.754026062616491e-08,3.149338240317088e-08,3.8955993626608315e-08
F0,S35,3.412011938644258e-08,3.9703874784352564e-08,3.8416458013226114e-08,1.8616333827657667e-07,7.606876893153813e-08,4.178460109166238e-08,5.621971346068581e-08
F0,S36,2.9793460833420805e-08,2.674311928406706e-08,2.7034996857009525e-08,6.790237564912458e-08,6.057345188916248e-08,3.0140570606591244e-08,3.196201784735199e-08
F0,S37,4.401981745092145e-08,1.2446022743842798e-07,4.919223348826193e-08,1.0674984290270511e-07,9.765152679139967e-08,8.86845922673327e-08,5.8034927391350374e-08
F0,S38,3.093633757981225e-08,3.108767674038658e-08,2.842423597051505e-08,6.512241012827745e-08,6.382024630326686e-08,3.325117963503637e-08,3.4773409935307986e-08
F0,S39,2.85973544393103e-08,3.131380366652064e-08,2.9329892691080186e-08,6.217060914043825e-08,6.124258073282918e-08,3.153774796107748e-08,3.3358081568920395e-08
F0,S40,3.7381057734797195e-08,7.241847719932924e-08,5.321009912175503e-08,1.2439021759987788e-07,8.854786797896337e-08,5.1544211532645776e-08,7.31236972266747e-08
F0,S41,3.7422704430069394e-08,2.2528294816657034e-07,4.3451260481700537e-08,8.458600251908652e-08,8.052459574359778e-08,1.2994022467697595e-07,4.747300724232699e-08
F0,S42,3.1956471679803537e-08,2.961959183272719e-08,3.2981272539616246e-08,1.1517609441721536e-07,7.181705745823913e-08,3.455609866970034e-08,4.1937164091435406e-08
F0,S43,3.06228994084898e-08,2.478142215289842e-08,2.6542901467801434e-08,5.6727490254924895e-08,6.319164386311349e-08,2.7813445645887238e-08,2.874633309918366e-08
F0,S44,3.266145684365807e-08,4.200189361900221e-08,3.235991795102435e-08,1.0012141803881284e-07,6.63515578811735e-08,4.5822820314211744e-08,4.46095854511443e-08
F0,S45,3.5152280597260546e-08,2.902780426016092e-08,3.2796479474497205e-08,6.880321837468261e-08,7.322165364221718e-08,3.2576585407705205e-08,3.7331436539995976e-08
F0,S46,3.901705686263623e-08,2.8183312221280183e-08,3.093500341916683e-08,6.349896197782775e-08,7.968865522876147e-08,3.3046163718347956e-08,3.18826486424959e-08
F0,S47,3.823585927107135e-08,2.738999530784439e-08,3.130752215502934e-08,7.905840426405236e-08,7.970871864635031e-08,3.410529783624882e-08,3.403448252571561e-08
F0,S48,3.600667816991967e-08,3.7121780390333855e-08,2.7846292196799123e-08,5.140021694893745e-08,7.251213878232121e-08,4.522055939452721e-08,2.8312287888881637e-08
F0,S49,2.9436235642810122e-08,2.575234679668857e-08,2.752203926678317e-08,8.324863272354656e-08,6.218576224065348e-08,2.8806108784797517e-08,3.387434711926791e-08
F0,S50,3.958418683130427e-08,3.982104395096532e-08,4.3487699935087024e-08,1.2504179123554438e-07,8.968527354657718e-08,4.085756895858653e-08,5.529218477698371e-08
F0,S51,3.452416088691029e-08,3.338843442429005e-08,3.214100821313257e-08,1.3968413074119982e-07,8.412728422995144e-08,3.725598469987347e-08,4.7413006601533144e-08
F0,S52,3.883806626388349e-08,3.561530879868695e-08,4.409035797524741e-08,1.1311110941294988e-07,8.769185383957512e-08,3.913606942854047e-08,5.493151544780996e-08
F0,S53,3.189570775475016e-08,2.6509826891990973e-08,2.5674403979002217e-08,5.3424582093138316e-08,6.481217679586698e-08,3.102020290507702e-08,2.7168431859374976e-08
F0,S54,3.126898920715961e-08,2.9588860417907874e-08,3.744825875594288e-08,7.227416438696212e-08,6.933610652204094e-08,2.999810817381014e-08,3.988553894172165e-08
F0,S55,2.8041220541716623e-08,2.8145566884908605e-08,2.4396521329016647e-08,5.7450562163076694e-08,5.69918070975609e-08,3.123739398790016e-08,2.7897385409863932e-08
F0,S56,3.873887378901343e-08,3.776940640301594e-08,3.9586123738887954e-08,1.3570558199008622e-07,8.69444892513068e-08,4.168852190067564e-08,5.211550412189908e-08
F0,S57,3.681480340319185e-08,5.294524394941691e-08,3.711544480004203e-08,9.963170377185926e-08,7.902226669925639e-08,5.793662041857749e-08,4.3842330558707586e-08
F0,S58,4.2368324404956456e-07,1.0779721351163935e-07,69.75235328179323,8.419944890396648e-07,2.86253303117522,1.9983316015984823e-07,155.64397105513444
F0,S59,3.6468896606281666e-08,3.134001377772112e-08,3.0471046393544554e-08,6.786359507490343e-08,7.5568379176433e-08,3.587777584503298e-08,3.341566487236206e-08
F0,S60,4.662885542742398e-08,9.452189595725342e-08,6.871632208636628e-08,35.8432360317962,1.1768770502008247e-07,7.441064723045545e-08,1.8434954543340918e-07
F0,S61,3.366771658130913e-08,5.4610000358230785e-08,3.089317333149856e-08,6.477836417439177e-08,7.001049996767871e-08,6.31222056884175e-08,3.3376602047144624e-08
F0,S62,2.8824375796468572e-08,3.111442988840538e-08,2.978953891290088e-08,6.892606168442056e-08,6.216868680966817e-08,3.167179211304977e-08,3.782457057569945e-08
F0,S63,2.502236278859065e-08,2.546788522850371e-08,2.444999494586927e-08,5.416665273958879e-08,5.1845798849588355e-08,2.787844536749257e-08,2.762382649001655e-08
F0,S64,3.2536223186239784e-08,3.034852391796391e-08,2.9437681399114913e-08,8.393936808062862e-08,6.982379207277717e-08,3.605788049705541e-08,3.584333564880629e-08
F0,S65,4.6438524782122646e-08,3.7291875885117777e-07,1.2692481148984922e-07,4.633775964784134e-06,1.1154245149083282e-07,8.485907067593814e-08,1.1677503679759883e-06
F0,S66,4.3432869302646524e-08,3.0659377576155895e-08,3.0345606390795074e-08,7.126535738757911e-08,8.930226022080255e-08,3.906029961373527e-08,3.2535919332877594e-08
F0,S67,3.782744269291286e-08,3.973307712169323e-08,3.0746401547636044e-08,7.657022925902168e-08,7.408553634032553e-08,5.204171038196223e-08,3.742992910469251e-08
F0,S68,176.72937716171842,1.0373332633343224e-07,7.072865712359694e-08,1.3481851749128653e-07,69.96592989194872,27.477265362345392,6.202977573570392e-08
F0,S69,3.7112938562870516e-08,4.297063767006718e-08,4.0318819542272747e-08,1.447341223518744e-07,8.212928759932903e-08,4.525218547246829e-08,5.534433458952482e-08
F0,S70,3.1479298268979954e-08,3.088252203768658e-08,2.9225685304434363e-08,7.68076626486262e-08,6.590267319197641e-08,3.442178003084768e-08,3.4552966820022404e-08
F0,S71,3.239371465947536e-08,2.820453286788103e-08,2.961223682383464e-08,6.106870657445716e-08,6.836349035081495e-08,3.036289198564992e-08,3.2754012180621114e-08
F0,S72,5.09442965418915e-08,3.8831148333377166e-08,4.063158561461764e-08,1.2935206784828964e-07,1.1627064975123754e-07,5.3969578221783954e-08,4.5984056509306354e-08
F0,S73,3.02135123096721e-08,4.672722295770432e-08,3.2090023675203654e-08,7.693984110562646e-08,6.369336910691258e-08,4.4929247336515126e-08,3.9577955576829676e-08
F0,S74,4.3565357946503307e-08,4.54092261304245e-08,4.249398886917718e-08,8.027495956745086e-08,9.49756602064463e-08,4.405506629197138e-08,4.713305758270649e-08
F0,S75,3.028951856652458e-08,4.0953411718250685e-08,3.121744302468542e-08,7.726324102146741e-08,6.559315632874804e-08,4.645695023241781e-08,3.7405351563025095e-08
F0,S76,2.52216303966976e-08,2.4148564849325852e-08,2.3651597803332356e-08,5.610000752135191e-08,5.2090468266697206e-08,2.6467023793107467e-08,2.7341707553602798e-08
F0,S77,2.726151991402742e-08,2.930452508715232e-08,2.609360685153278e-08,6.046374588767445e-08,5.7299097212810216e-08,3.164929705707891e-08,2.992685523493445e-08
F0,S78,6.546769847891184e-08,45.23597752649068,6.694205935705211e-08,1.9171498739348606e-07,1.4466619371555836e-07,7.796376786479634e-07,7.816970169073471e-08
F0,S79,5.3791965347019474e-08,4.4375748531837455e-08,3.699631021302344e-08,7.819956830561767e-08,1.1516262287171162e-07,5.719203346857627e-08,3.770485248878592e-08
F0,S80,6.999896721272576e-08,4.561664088132545e-08,3.898941998837582e-08,6.850771600347118e-08,1.4367831150739528e-07,6.174931571954591e-08,3.582049148946189e-08
F0,S81,6.577582692703382e-08,6.046749142789991e-08,8.74746241305446e-08,1.5000973953401627e-07,1.5945914293112197e-07,6.548115308677547e-08,1.2049570482232508e-07
F0,S82,5.4511731459410966e-08,3.944030626206641e-08,5.457924831954025e-08,8.482947351997318e-08,1.2187578661387076e-07,4.5628271610581503e-08,5.751804250807586e-08
F0,S83,3.551896053838296e-08,3.179151265685635e-08,3.22322316890413e-08,8.096402720000501e-08,7.507014677717032e-08,3.6169728751152e-08,3.7258953393537295e-08
F0,S84,3.453904318446946e-08,3.247312959834121e-08,3.530792103703579e-08,1.3182283938770498e-07,7.977332693107499e-08,3.5521868661526514e-08,4.8263727985512316e-08
F0,S85,2.9015220458774398e-08,2.5821207786483677e-08,3.0001419278800236e-08,9.116242079362509e-08,6.34391155695464e-08,2.7965856333158338e-08,3.8786503165467885e-08
F0,S86,3.684378852606889e-08,2.8592686138180712e-08,2.9691564634636874e-08,6.15544484254154e-08,7.594002392370478e-08,3.473172919460123e-08,3.088216309485991e-08
F0,S87,3.289055553120598e-08,3.7472294259813606e-08,3.502914804539935e-08,8.439869668378984e-08,7.083214029827723e-08,3.768191478717241e-08,4.3131251054888e-08
F0,S88,443.46910745361197,1.3659463611619393e-07,5.676910208391814e-08,8.292413163264631e-08,175.58267672869897,356.26175629737935,4.331669269708099e-08
F0,S89,2.9336968645226378e-08,2.5848540860671714e-08,2.8604239835056314e-08,6.550653519813514e-08,6.12211463154465e-08,3.144852223425015e-08,3.185937808359869e-08
F0,S90,4.86429977328355e-08,3.631295622471386e-08,3.892582966786269e-08,8.07755676748152e-08,9.972997965477771e-08,4.6638642112535385e-08,4.037847556158272e-08
F0,S91,4.395941007217418e-08,7.009367597972683e-08,4.435991251716927e-08,2.729002988443038e-07,9.086496107967493e-08,8.162101033769342e-08,8.065532604158709e-08
F0,S92,3.816388166864836e-08,3.448896917146615e-08,3.3145344644616115e-08,8.708918475285323e-08,8.281837233715006e-08,4.015538204458404e-08,3.859516922844673e-08
F0,S93,3.194130300549449e-08,2.4006754883534716e-08,2.8429793764052297e-08,5.2631137752501527e-08,6.599437527675768e-08,2.6921778676835503e-08,2.8944901781241023e-08
F0,S94,3.273642968446839e-08,6.315065481727658e-08,4.71970324716744e-08,9.81892874287863e-08,7.380391168676008e-08,4.886843511579956e-08,5.868358052137904e-08
F0,S95,3.1579635864147183e-08,3.005694167448194e-08,2.9685868130120734e-08,6.149988198665077e-08,6.649977199483536e-08,3.1694627839984e-08,3.286277736761414e-08
F0,S96,3.023522125071553e-08,2.542941853258607e-08,2.8709208355599227e-08,6.959725603185241e-08,6.382843876847593e-08,2.881923263682297e-08,3.3246428500621105e-08
F0,S97,3.123334079943853e-08,462.0505868743399,3.1315351366590065e-08,7.885814549501408e-08,6.800779444590323e-08,79.31965138553976,3.6563831056412717e-08
F0,S98,2.611493734777105e-08,2.402685401954833e-08,2.4465342333531403e-08,5.430318793109022e-08,5.377000246443528e-08,2.6401496877049537e-08,2.7526482810829964e-08
F0,S99,3.217379759481543e-08,4.94353451566965e-08,3.6121818753287337e-08,1.1078292197791928e-07,7.089402247162403e-08,4.954312042186675e-08,4.566552348561299e-08
