,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.657136364847359e-08,2.1694508729383143e-08,5.010869336331873e-08,6.157091681415998e-08,6.077135449781542e-08,7.515290764517281e-08,2.2049895252329985e-08
F0,S1,5.148736888221919e-08,2.883367461181469e-08,4.239849211938075e-08,7.562914065853787e-08,5.374044193031713e-08,9.262413958727013e-08,2.3764729530131208e-08
F0,S2,8.566296047798948e-08,2.604779241967087e-08,4.006104634676922e-08,6.847703441470522e-08,7.950016220743629e-08,1.0732851163350353e-07,2.163414262281887e-08
F0,S3,3.4405095652520364e-08,2.1384054704369552e-08,3.277004437238229e-08,6.084894877765351e-08,3.346426737070175e-08,5.313193380299063e-08,1.9155774882173367e-08
F0,S4,6.625875926532785e-08,2.057251843793135e-08,3.770243320795336e-08,6.794450909890094e-08,5.5533203422047236e-08,7.01900506352834e-08,2.379650168116743e-08
F0,S5,4.497164939051169e-08,2.2313037093044456e-08,3.5146336847766654e-08,6.095357863177774e-08,4.403556913864113e-08,6.670893637831421e-08,1.950520606225071e-08
F0,S6,5.576467121554181e-08,2.1853235480511682e-08,3.208168519081909e-08,6.288981505696051e-08,4.7036183150426216e-08,7.069537655188921e-08,1.908300326629649e-08
F0,S7,4.661783844867085e-08,2.475120099366504e-08,3.6088411116347004e-08,8.064060257154637e-08,4.054854802698598e-08,7.084818896090476e-08,2.18171512093586e-08
F0,S8,6.322408635368609e-08,2.2249478163166014e-08,3.729377421779397e-08,6.859037596365226e-08,5.2945112688324395e-08,7.255302251921815e-08,2.301650350992237e-08
F0,S9,3.4906073730915995e-08,3.043059987277893e-08,3.180127197271485e-08,8.533044043324027e-08,3.4332069970130715e-08,7.180766555553621e-08,2.2348233803662386e-08
F0,S10,8.488672953658912e-08,2.653466235118521e-08,6.57045257069356e-08,6.979154985745444e-08,9.29150380658111e-08,1.1606437876693504e-07,2.9090186343543488e-08
F0,S11,4.191770845938823e-08,2.376131207632051e-08,3.502903299598891e-08,7.923523062604939e-08,3.714959504445408e-08,6.821831357336512e-08,2.1703813030087444e-08
F0,S12,3.6073816122772506e-08,2.4099502355337783e-08,3.407924885419378e-08,7.18057778283889e-08,3.4689278913309414e-08,6.033844642236104e-08,2.1151128223875758e-08
F0,S13,5.798845951458929e-08,2.5619603640001683e-08,4.044251140765592e-08,7.216847801732085e-08,5.607721575690225e-08,8.157836733350997e-08,2.329991638534116e-08
F0,S14,3.2141889404525e-08,1.818861139360544e-08,2.822367716900567e-08,5.58551825563115e-08,3.005630614048354e-08,4.7209291514310504e-08,1.748857369658644e-08
F0,S15,3.4964903266994626e-08,2.1909744486737253e-08,3.634556055875657e-08,6.339836958919572e-08,3.470959710366067e-08,5.688453778676068e-08,2.0466657249754196e-08
F0,S16,3.452432893233661e-08,2.2189639481226562e-08,3.2828165002654255e-08,6.564544600012062e-08,3.372791112039315e-08,5.3144205502064855e-08,1.955469596937245e-08
F0,S17,4.1683746529516185e-08,2.167832778039144e-08,3.0790662463863266e-08,6.620329169523522e-08,3.649632410107035e-08,6.016192096614691e-08,1.9798562541518606e-08
F0,S18,3.934564908248965e-08,3.7895934012757695e-08,4.0955768764929096e-08,6.43331134889608e-08,4.1273008389951414e-08,7.44667673197165e-08,2.1022606067201773e-08
F0,S19,6.449345485232801e-08,4.040544213829256e-08,1.0490787139462926e-07,9.458573851731085e-08,8.19384466908225e-08,1.4782400728552214e-07,3.9261553740468266e-08
F0,S20,4.6360707230911885e-08,1.8981714781855376e-08,3.1862915230508563e-08,5.907928646828268e-08,4.2365723672664384e-08,5.8576154020328464e-08,1.9990052533271905e-08
F0,S21,225.40459472563793,4.2929469041273144e-08,7.228217133739315e-08,9.701850402993833e-08,93.29930611662513,3.6075387331057285e-07,5.482610054950638e-08
