,,W0,W1,W2,W3,W4,W5,W6
F0,S32,6.234824777411625e-08,5.3297383466064616e-08,4.9438593142440054e-08,5.067341680717654e-08,4.72336262248866e-08,2.3421135470802963e-08,5.1295060499040826e-08
F0,S33,5.838780208351175e-08,6.135284484751223e-08,4.5515445900294525e-08,4.502960980341281e-08,4.5673599490337e-08,2.615371064390177e-08,4.566482894095063e-08
F0,S34,5.496265007785364e-08,6.013362574878667e-08,5.677357433616526e-08,4.720432220845939e-08,5.905535107985427e-08,2.2989797540927685e-08,6.003781293855765e-08
F0,S35,5.913849226937817e-07,1.1091728463352511e-07,2.0514659250065545e-07,2.3460156682299353e-07,1.395218773449595e-07,8.55356281129923e-08,5.355428124952517e-07
F0,S36,6.398931772973996e-08,5.612099440269342e-08,4.5806499154278796e-08,4.77123787200439e-08,4.987155082081506e-08,2.3262881926592108e-08,5.034239854109476e-08
F0,S37,6.679093856902366e-08,8.311416769683181e-08,8.381625438267397e-08,22.61454782647158,6.525173707778454e-08,2.9484280133663504e-08,4.486005297460292e-07
F0,S38,1.0914697847376227e-07,1.6972115372983068e-07,8.500044073234606e-08,6.004211873128159e-08,1.24550648686786e-07,5.886496686439626e-08,7.526192120524666e-08
F0,S39,4.7058348687329665e-08,6.023338822299749e-08,4.9318371218453656e-08,4.456607758571058e-08,4.273100934077867e-08,2.3429030373100928e-08,4.469557952034194e-08
F0,S40,6.399413829643945e-08,7.363129826995638e-08,7.335691458937154e-08,4.6187273764310174e-08,7.568090783470155e-08,2.4797969809022418e-08,6.373609990483777e-08
F0,S41,5.663107044865861e-08,5.683209120685759e-08,1.3948034777276546e-07,6.534898906802541e-08,7.478057731110498e-08,2.060874085395942e-08,1.3464753870218086e-07
F0,S42,1.2052084521734812e-07,2.307568562895934e-07,1.0754776868562108e-07,9.703857901898124e-08,1.691902110376717e-07,6.012080366335068e-08,2.84002426942716e-07
F0,S43,5.833692764111531e-08,1.0208667533082912e-07,7.86131545923775e-08,1.1638776437913072e-07,5.339370823073574e-08,2.750551754860674e-08,1.4877980917860733e-07
F0,S44,5.219248333843008e-08,6.484072488120728e-08,6.384458839091835e-08,6.056679315419448e-08,5.3520512152907006e-08,2.146176208152181e-08,7.296554248420562e-08
F0,S45,5.301405408400243e-08,1.064184330248834e-07,4.825744968049139e-08,5.320903094076526e-08,4.449229635538013e-08,3.74697742658592e-08,4.9891207245969676e-08
F0,S46,9.058525656272667e-08,1.0772835737676745e-07,1.4646274129064114e-07,1.2571392285024354e-07,1.0664395866698706e-07,3.759312115103819e-08,3.3198201162548187e-07
F0,S47,8.643227869819383e-08,9.796228709972039e-08,8.931510920114912e-08,4.3091970006113914e-08,9.748766360255624e-08,4.0604944420383505e-08,7.821457280560201e-08
F0,S48,6.751562268723759e-08,6.624023224779971e-08,1.1431043286490607e-07,1.9749732094325058e-07,6.239733187937274e-08,2.7206906391313426e-08,1.402046660596443e-07
F0,S49,4.571274303565128e-08,7.199329816302988e-08,4.8378628568613767e-08,4.336645462688022e-08,4.460260961639168e-08,2.555063694379196e-08,4.6937509024412084e-08
F0,S50,1.0844544323572404e-07,6.062134382657543e-08,7.241993046065668e-08,9.557033352854143e-08,6.533850362441798e-08,2.471755198297627e-08,1.0353729820198267e-07
F0,S51,5.2548186473927125e-08,4.70840090448455e-08,4.732183664709164e-08,5.160658051254514e-08,4.610933550987224e-08,1.9039858360055433e-08,5.561850155215169e-08
F0,S52,2.529484111639088e-07,2.2070909920482557e-07,9.1190751027832e-08,5.252486146162581,8.815974639430423e-08,2.033592515513839e-07,1.3708324577475385e-07
F0,S53,1.1061809951192693e-07,8.640838945769053e-08,1.379201464839125e-07,7.08314403696862e-08,1.1234831063141361e-07,3.560057912914532e-08,2.0072741254538856e-07
F0,S54,7.754058833233943e-08,8.095335697921015e-08,6.35884786351612e-08,7.198637720832424e-08,6.332178662837182e-08,2.9883108472131485e-08,7.913362769568286e-08
F0,S55,7.592125633553118e-08,7.111372041238756e-08,5.016685868479796e-08,6.649909556825437e-08,5.7656855864871966e-08,3.05320496100719e-08,6.104606763732709e-08
F0,S56,8.637143167435802e-08,2.522855606951569e-07,1.1308312012697009e-07,1.3023899052183622e-07,1.0179569385807908e-07,5.0797601461131504e-08,1.869835832605165e-07
F0,S57,3.855329547737607e-08,4.2744773040650984e-08,3.9739360323426486e-08,4.2102481021856137e-08,3.3131336645844155e-08,1.6337568524542707e-08,3.9462954738075346e-08
F0,S58,1.0704951967761325e-07,1.0986261814227458e-07,8.283699572931053e-08,1.1240983136463816e-07,7.904102131290103e-08,3.982611076371123e-08,1.328254515840995e-07
F0,S59,4.716008523406185e-08,1.9769791173522563e-07,4.6735191011167116e-08,4.7443693248847344e-08,4.534510139689068e-08,4.937662167601838e-08,4.885044574973046e-08
F0,S60,5.537589029942466e-08,7.190722272557987e-08,4.7904989660646316e-08,5.0972091689663564e-08,4.490578954093908e-08,2.7733941829993463e-08,5.110187913733061e-08
F0,S61,5.0600728398562106e-08,5.154810553544273e-08,5.05467703553898e-08,5.650539026193824e-08,4.431774361434016e-08,2.0610925975679505e-08,5.433043276046834e-08
F0,S62,4.9380777318399303e-08,35.773233188156894,5.347394064794893e-08,133.1706709961976,4.9308986701725084e-08,8.76643980561771e-08,182.6103564226441
F0,S63,6.899664492437865e-08,6.926381632141376e-08,1.0184853339482585e-07,5.746345486871984e-08,9.635697234735222e-08,2.475198502194162e-08,9.972666556450405e-08
F0,S64,4.9091003935522887e-08,6.863865062853925e-08,7.419420103689802e-08,7.989529257436895e-08,5.071366828546962e-08,2.3922626386151572e-08,8.704116002816341e-08
F0,S65,6.877050903778854e-08,6.541160194204418e-08,4.7715759716003715e-08,4.3956970660250296e-08,4.970598227040558e-08,2.780247530787391e-08,4.691811994887827e-08
F0,S66,7.618240074787907e-08,6.124427463740439e-08,5.453274444280768e-08,4.726031778406981e-08,5.737766448829698e-08,2.9070840151385882e-08,5.067209360255122e-08
F0,S67,7.419981289376658e-08,5.14856897458113e-08,5.166774792421945e-08,4.4306298570264934e-08,5.7032758176211825e-08,2.235747522206348e-08,4.8702200636643296e-08
F0,S68,5.488759623518502e-08,6.275317542349157e-08,7.035406302745107e-08,1.1865649785788708e-07,5.2028187377713066e-08,2.2707616707392224e-08,1.1677254653017285e-07
F0,S69,1.0863198676154943e-07,1.1599824101462608e-06,168.25353887127895,5.246547864130004e-08,4.907527917552142e-07,1.684739804779255e-07,1.9462785163824698e-07
F0,S70,8.390522558133546e-08,6.545461792553276e-08,1.6476285036765567e-07,1.0194403162688838e-07,7.922850920317423e-08,2.7802832327138656e-08,1.8009474782842414e-07
F0,S71,9.774490894404375e-08,9.003905829689283e-08,6.163981231959404e-08,6.947246874160722e-08,7.071204546723486e-08,4.012636601458849e-08,7.376289587274507e-08
F0,S72,7.678638965164557e-08,9.798932197330905e-08,5.571613013700967e-08,5.030830835669186e-08,6.693906631819648e-08,3.949021988918979e-08,5.5070180067132014e-08
F0,S73,5.8890139135556084e-08,5.158871766692957e-08,5.983356637378613e-08,5.0341426150972986e-08,4.927010782307016e-08,2.033800999596537e-08,5.38288551420745e-08
F0,S74,8.75725306686296e-08,530.2370594260763,6.71536185946761e-08,5.29942711944163e-08,7.243073774869064e-08,193.34137025930755,6.600941160987098e-08
F0,S75,7.552949398085036e-08,1.271540311043608e-07,7.629704857464556e-08,1.058072133988333e-07,7.484338281799702e-08,4.053128282741003e-08,1.8624388473130817e-07
F0,S76,8.770894804188158e-08,1.029576294311007e-07,5.5409570139145206e-08,9.426934178622293e-08,6.04563569118631e-08,3.9140894822782366e-08,8.432286708819597e-08
F0,S77,1.235663908906578e-07,8.728320219653257e-08,6.915698575073618e-08,8.831163342803186e-08,8.462134198843988e-08,3.8341830150350604e-08,9.064518006668763e-08
F0,S78,6.464225949957579e-08,6.752742997903121e-08,9.429658003772469e-08,1.1040694482552933e-07,6.45761631783965e-08,2.4087671221164264e-08,1.6143100671627153e-07
F0,S79,5.5120688946201064e-08,1.0905673124274716e-07,5.7201215378778016e-08,6.995986471616437e-08,5.728985078671986e-08,3.5275757984482806e-08,9.678173988816142e-08
F0,S80,6.975949585281235e-08,6.40214777617663e-08,4.6944420403483034e-08,4.5914194390482466e-08,5.4283799288164656e-08,2.8748181904207574e-08,4.795976773665493e-08
F0,S81,621.3668928637743,154.3149031895367,1.1800354600167256e-07,6.732678417500879e-08,110.51618883200244,574.5117236191536,1.0019400121134038e-07
F0,S82,5.2666176058310793e-08,8.03653316834496e-08,6.759164736624425e-08,7.737093491044858e-08,4.931380428243824e-08,2.9645940335574026e-08,6.456555233374812e-08
F0,S83,7.684243377998168e-08,6.116345910063985e-08,5.3018757629957294e-08,5.7332529425058054e-08,5.232283666253966e-08,2.7964999779825643e-08,5.09317018187943e-08
F0,S84,6.001787018038213e-08,7.323161662408073e-08,6.71909014879575e-08,8.650086675092785e-08,5.124659631447218e-08,2.5939590767023033e-08,9.097173961222064e-08
F0,S85,1.36338645127972e-07,7.708379014801293e-08,9.178275602583081e-08,7.3530100104442e-08,9.602596993167651e-08,3.4146272559711564e-08,9.302759238288641e-08
F0,S86,5.4008254262863524e-08,5.898322212638142e-08,5.741397885333926e-08,6.404099144825843e-08,5.203425943896613e-08,2.176071910192249e-08,8.120510500564647e-08
F0,S87,8.935011720629664e-08,68.76429750287747,9.460242440096875e-08,1.5351208678980502e-07,8.488501600672031e-08,1.8837401202781241e-07,1.0886911348520388e-07
F0,S88,1.0428758739484222e-07,7.147335021283347e-08,6.007975996650809e-08,6.946793717072398e-08,6.392470449763932e-08,3.134434180009668e-08,6.602488464514033e-08
F0,S89,4.935286105260376e-08,9.024416249192265e-08,4.9781733364365396e-08,5.480658450733895e-08,4.688185616024157e-08,3.2718248958459326e-08,5.074785026566767e-08
F0,S90,8.889366156213096e-08,5.549754391294956e-08,5.031840755679225e-08,4.5818891816999134e-08,5.745363701891545e-08,2.5200331086922104e-08,4.6805131189968096e-08
F0,S91,1.3551674880934588e-07,1.0149082689620727e-07,8.086369390688915e-08,6.951209895049643e-08,1.6133883592386307e-07,4.315797410906517e-08,1.0110511830022881e-07
F0,S92,5.653653371441211e-08,7.460753189156183e-08,1.0151193641511974e-07,5.3819634526421524e-08,6.904750550341884e-08,2.6371547903832324e-08,8.612258747963135e-08
F0,S93,6.10422705687072e-08,4.8651755757011294e-08,4.4568022260206655e-08,4.227305710727544e-08,4.552775453579492e-08,2.0665796867542006e-08,4.2662985994028085e-08
F0,S94,6.5039768215626e-08,6.598505722511105e-08,5.765606842182404e-08,7.15553561287755e-08,5.6685092951717806e-08,2.6162617615764856e-08,7.537580350181584e-08
F0,S95,7.824940682708685e-08,8.032298390457525e-08,5.8262820241103904e-08,5.519646866756558e-08,6.283160024342547e-08,3.331547945556832e-08,5.5923909372999064e-08
F0,S96,1.7702439496995134e-07,1.1013749818273715e-07,9.457252607093093e-08,6.224254641802625e-08,9.964363894423767e-08,4.8089586159040206e-08,9.106999735089036e-08
F0,S97,9.807091631815625e-08,7.80595952448283e-08,4.9012684152125346e-08,3.7708252246482277e-08,6.930369090970974e-08,3.5085263682639894e-08,4.4030182740296456e-08
F0,S98,6.181212439443422e-08,5.728305179826808e-08,4.9082195958468153e-08,6.128160756074387e-08,4.867716672507549e-08,2.3431701280635053e-08,6.406243177743447e-08
F0,S99,3.8827735226228953e-07,1.6454679259569022e-07,8.115246231701114e-08,5.092286809088465e-08,2.604756561012241e-07,7.298389340363747e-08,7.271233485832839e-08
F1,S100,7.716411267280903e-08,8.815260309235291e-08,6.75529396272212e-08,4.557669493258276e-08,7.415289257869517e-08,3.678166699009716e-08,6.220054306296366e-08
F1,S101,4.9864217397419946e-08,6.958702788598972e-08,5.476148192880291e-08,4.270706930736754e-08,4.951440763914599e-08,2.3089614445257463e-08,5.125444372883076e-08
F1,S102,6.053554952460976e-08,5.720967532768809e-08,4.961459294290615e-08,6.238273817986137e-08,4.6369975836805474e-08,2.220957957567656e-08,7.100085360055976e-08
F1,S103,4.858733251025059e-06,1.2804512150748382e-07,9.955876981809198e-08,5.330823055919304e-08,1.2399846275905103e-07,1.2137330144483933e-07,6.144341531187344e-08
F1,S104,4.028690065536249e-08,4.570612698575778e-08,4.94411980278834e-08,3.715063355357171e-08,3.970648313144056e-08,1.7089017609810263e-08,4.451014743798107e-08
F1,S105,4.5969199604092774e-08,4.68795491699186e-08,4.7983073506762614e-08,4.698871677975598e-08,4.134243043767234e-08,1.7938549965880327e-08,4.8978199259326844e-08
F1,S106,43.5777951550427,1.6172571580613552e-07,6.375072367677705e-08,8.614711886693387e-08,1.2599411744579679e-07,1.8250620964326924e-07,9.231985056956759e-08
F1,S107,5.281336283925065e-08,5.2029278938117767e-08,4.3390187666871385e-08,4.247225804571085e-08,4.386484678469908e-08,2.136603221139446e-08,4.4259590795893084e-08
F1,S108,5.787923349926248e-08,1.0137131878097763e-07,4.85684085262788e-08,5.732285331515644e-08,4.8567288483269175e-08,3.2557651352065966e-08,5.828940748891851e-08
F1,S109,6.016439476286762e-08,6.070786650249321e-08,5.215145780792623e-08,4.3781869856751984e-08,5.029448574264617e-08,2.4106667172268577e-08,4.983252532436598e-08
F1,S110,78.17539208601883,2.288120994471793e-07,6.392138801838563e-08,7.104811291703454e-08,1.6110465372247431e-07,21.847008336790843,6.61514944574669e-08
F1,S111,5.9350879145796245e-08,7.408141462267678e-08,1.0637006430895335e-07,5.599693796343326e-08,6.563897679218592e-08,2.368161949543318e-08,8.038521573606812e-08
F1,S112,3.955859221803722e-06,1.9146546693168378e-07,9.946410448124816e-08,6.384250086811795e-08,2.9725881798568303e-07,1.0213164521996098e-07,7.8809920234846e-08
F1,S113,5.267428680222416e-07,2.923075457406567e-07,4.068946647045898e-07,6.18556672146976e-08,5.362935362070186e-07,9.54341502555423,1.6060908596155974e-07
F1,S114,5.137903746107618e-08,7.866619117609754e-08,5.909224699355876e-08,1.1287493847977836e-07,5.0660475318674224e-08,2.6467109309684665e-08,1.9270286261214944e-07
F1,S115,7.822365941540389e-08,6.707872114597047e-08,9.315382924286826e-08,1.139984882851352e-07,6.21523759036784e-08,3.134340547038709e-08,8.393550434063646e-08
F1,S116,6.011940803042649e-08,6.41426087735334e-08,5.844633379029911e-08,4.660615116494883e-08,5.781596880870239e-08,2.431481687316293e-08,5.5478059980885234e-08
F1,S117,3.678091657236131e-08,3.8771487483856345e-08,3.599980006878164e-08,3.4712762058182744e-08,3.211600384744503e-08,1.514208905466104e-08,3.497024191265656e-08
F1,S118,5.376960593442011e-08,7.343688400348295e-08,4.642338660862062e-08,5.452938965890529e-08,4.424140844454278e-08,2.8369262842747756e-08,5.3782747609691934e-08
F1,S119,1.167579819084653e-07,8.664708974989714e-08,6.00551180823051e-08,5.3171452554509886e-08,8.373742260586162e-08,3.9543520359235314e-08,6.619282309411807e-08
F1,S120,8.921103659051687e-08,8.216561967754247e-08,9.270891976186217e-08,4.692554081958625e-08,8.939948052866317e-08,3.2196724596567374e-08,7.855966694390451e-08
F1,S121,5.733609823447604e-08,6.362224068235088e-08,5.4940392435830176e-08,4.012420949652301e-08,5.286138802618908e-08,2.45443472099422e-08,4.9997190735031497e-08
F1,S122,5.337721345093901e-08,6.672235396406176e-08,5.6297273090910546e-08,7.87279869562219e-08,4.638498962418915e-08,2.586711455001261e-08,7.98534415583335e-08
F1,S123,6.792034032198983e-08,5.172987534427837e-08,5.9227727835223635e-08,5.0718760960035496e-08,5.480333604862341e-08,2.1025965601203136e-08,6.187069924693309e-08
F1,S124,7.46050890587496e-08,1.2133152397653635e-07,7.838784943378617e-08,247.54452485881976,6.20348351269476e-08,3.6848687339033114e-08,1.2108556081270463e-06
F1,S125,8.079893201388619e-08,8.245992409725634e-08,5.3314643988685893e-08,3.7074544150315524e-07,5.79069047745784e-08,3.242678125464451e-08,1.5598099397579347e-07
F1,S126,9.182362258026938e-08,6.350357830362927e-08,6.680664564059914e-08,4.1922998291702864e-08,6.820230903906501e-08,2.6738544662861242e-08,5.721284924940122e-08
F1,S127,6.060119927700664e-08,5.087609640359847e-08,5.133855411776287e-08,4.48261932931207e-08,4.814190636255733e-08,2.116558745943675e-08,4.944676196518717e-08
F1,S128,4.4949154399934895e-08,5.165186304705492e-08,4.1143455929135026e-08,4.303838330630092e-08,4.035891487589515e-08,1.954687065871684e-08,4.522811109831106e-08
F1,S129,9.57305028014225e-08,6.138512451196026e-08,4.236946844569845e-08,4.4102151838851183e-08,5.285929752847496e-08,3.00201242654059e-08,4.2564650910866606e-08
F1,S130,4.37553577212019e-08,4.5816778816724336e-08,4.424681191803886e-08,4.0762419646867345e-08,3.865087911764706e-08,1.8070077907450312e-08,4.45439639921119e-08
F1,S131,4.2014635333085643e-08,4.9531122942019197e-08,4.1627000280872465e-08,5.2368145796747724e-08,3.664677686094059e-08,1.8765920852514308e-08,5.052171102369163e-08
F1,S132,5.229344365317372e-08,5.78168340092435e-08,4.621045440506938e-08,5.4979460546189734e-08,4.262540919694013e-08,2.1473300094425664e-08,5.890980556570254e-08
F1,S133,9.374285662992584e-08,5.877146642300703e-08,5.848722363976135e-08,1.0958177679609293e-07,5.715253759627418e-08,2.7425027741926082e-08,7.335402140002831e-08
F1,S134,6.686634116281782e-08,5.530119951495787e-08,1.1557715052107213e-07,5.196448760013899e-08,5.9303524516744176e-08,2.357659606666336e-08,6.478837533011155e-08
F1,S135,5.280781526312853e-08,6.359401764031615e-08,4.7618045165943635e-08,6.414012061127533e-08,4.613164388735684e-08,2.440825580012062e-08,6.581870562630371e-08
F1,S136,7.001917094036069e-08,8.196518934188227e-08,5.611983590996863e-08,5.630039670471383e-08,5.769273450943363e-08,3.4175069973094524e-08,5.346965281568736e-08
F1,S137,4.2500106642626405e-08,9.319609665835052e-08,4.489969908802366e-08,5.048585616793027e-08,4.002705979321656e-08,2.928534922108528e-08,5.116636974209717e-08
F1,S138,4.576278564048786e-08,5.5565180983300504e-08,6.071837999509309e-08,4.163656271977042e-08,4.735511761223449e-08,1.9869595155072355e-08,5.4305997529136975e-08
F1,S139,1.13128458049713e-07,7.368621187352323e-08,8.757695836688091e-08,6.025331320436131e-08,7.317028466376598e-08,3.490360460503057e-08,7.672632771679246e-08
F1,S140,4.2626274394981034e-08,4.487082796212473e-08,4.69278021182274e-08,3.9730310587852464e-08,3.869353311779395e-08,1.7418446519552296e-08,4.208242197310377e-08
F1,S141,5.669066185800384e-08,5.0065990232910704e-08,5.8457132237314466e-08,4.507660782247777e-08,4.962945979366285e-08,2.0137731023337573e-08,5.7324742950083236e-08
F1,S142,5.398255913950516e-08,5.407888926040302e-08,4.40814933500783e-08,4.627883557778444e-08,4.21115102235977e-08,2.2031755177543125e-08,4.7588373224725437e-08
F1,S143,6.856759832334876e-07,2.2007770732074442e-07,1.5274511312782478e-07,5.579947237669181e-08,57.451111595928765,9.548049076684549e-08,1.7159063794570665e-07
F1,S144,6.922914598531805e-08,9.474321996600744e-08,5.620982014160981e-08,9.590234934581473e-08,5.484676010149168e-08,3.5389723726424405e-08,7.319854795169738e-08
F1,S145,4.829449174785692e-08,5.249244587154624e-08,4.8016318684309646e-08,4.49155064645152e-08,4.620932830457398e-08,2.0456371060540446e-08,5.12610516663109e-08
F1,S146,5.852366947080222e-08,5.6625063337644236e-08,4.604816415945813e-08,4.833098936123649e-08,4.5380854124267616e-08,2.294972621877113e-08,4.7757594243406464e-08
F1,S147,1.3924722735339255e-07,1.0422320324504368e-07,9.27685943624485e-07,1.9480898086324565e-07,1.8837538400526895e-07,4.146211439405099e-08,24.71662045239411
F1,S148,4.5120267755921675e-07,3.13525583942844e-07,93.1043515928274,1.4814754188949906e-07,186.07758548164344,2.2679689349470814e-07,284.39263049191453
F1,S149,6.307474893913038e-08,6.82588231326086e-08,7.471598658481149e-08,4.5307314302796204e-08,6.181342356944437e-08,2.4432895566592313e-08,6.48722417324853e-08
F1,S150,5.114983405446745e-08,5.6789698855361654e-08,6.508655797419311e-08,3.708480801096048e-08,5.121554745807229e-08,2.1483431907351086e-08,5.324576520365152e-08
F1,S151,3.905384217226929e-08,4.870029529566945e-08,4.317104024943075e-08,4.3711452477342855e-08,3.643300641857939e-08,1.7913870310809035e-08,4.7489694197723714e-08
F1,S152,5.825635641489116e-08,7.009909261497469e-08,6.71439603279114e-08,4.625685183143602e-08,6.016642669305957e-08,2.5852004926573586e-08,6.066212873341533e-08
F1,S153,4.977308724296258e-08,5.418440013160371e-08,4.579805828474297e-08,3.959129712034492e-08,4.4032929548043196e-08,2.053863735585775e-08,4.3506203010697425e-08
F1,S154,6.619889007059159e-08,7.055590973215622e-08,9.960412788159594e-08,6.323683872783222e-08,5.715176175519828e-08,2.5663977692801304e-08,7.863128940576612e-08
F1,S155,1.4234028236883577e-07,1.0067809876043919e-07,6.666718588642443e-08,8.324072521042732e-07,8.05511382052935e-08,4.247334984292622e-08,1.065456906848993e-06
F1,S156,4.7350837433830955e-08,5.987269800907544e-08,4.4959196842080037e-08,4.311997529895783e-08,4.130040334527566e-08,2.2351633058593047e-08,5.059580059654648e-08
F1,S157,5.227896970115347e-08,5.555861089300846e-08,5.077196598561923e-08,5.6790215233089365e-08,4.5436602658764275e-08,2.1959056882601326e-08,6.83627536581879e-08
F1,S158,9.007535216600914e-08,7.806841807115569e-08,1.1927731298396896e-07,6.942425211479516e-08,7.408764453063112e-08,2.984726192320534e-08,1.137754168171694e-07
F1,S159,5.460977429493501e-08,5.5167518425049266e-08,4.771976766362578e-08,4.700119220392115e-08,4.640486299970227e-08,2.1211427115817314e-08,5.0807648053864315e-08
F1,S160,4.8112567887605726e-08,4.886306174012962e-08,5.222802327297285e-08,4.3096677981620605e-08,4.3875635876697816e-08,1.8368701557115438e-08,5.148526158631206e-08
F1,S161,4.3647625183192955e-08,5.1086168517453134e-08,5.173159812404606e-08,6.912030143018726e-08,4.0713353704216163e-08,1.8245903062824585e-08,6.790901576248768e-08
F1,S162,5.050460771415032e-08,4.8483356756444665e-08,4.256939392667384e-08,4.2062182361529836e-08,4.3265652205090877e-08,1.9541451124819243e-08,4.1986551421175344e-08
F1,S163,4.9860316056137055e-08,6.090216390346442e-08,6.208800434558004e-08,6.05821686073365e-08,4.877958914926491e-08,2.359875482766219e-08,7.92052778721696e-08
F1,S164,7.277948569734251e-08,7.711312565629892e-08,9.670197154658308e-08,6.158669336461062e-08,6.226715505701161e-08,3.177237181783826e-08,8.102126122160835e-08
