,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.292080843623099e-08,9.33240244648534e-08,5.7018656638170755e-08,3.152040357821678e-08,2.379085530541114e-08,1.3073603487157062e-07,3.9235925042734375e-08
F0,S1,9.165960392193917e-08,5.1082889405906185e-08,8.564583616121901e-08,3.256387142455084e-08,2.988965652708305e-08,1.0061953199302938e-07,4.545791454035812e-08
F0,S2,8.245533614351632e-08,3.6436261992721056e-08,3.8042526175102634e-08,3.918017598425633e-08,2.3332564973993972e-08,1.0410225482938972e-07,4.0423978504725564e-08
F0,S3,620.5506855615099,4.420522934931139e-08,5.6974782551826284e-08,8.383820680846779e-07,205.90571286839523,45.89750995208635,2.7683444742022454e-07
F0,S4,7.438699297220467e-08,3.4583747540800695e-08,3.744962879052117e-08,3.2674581010855715e-08,2.2578105372489262e-08,8.775708978705419e-08,3.4455005889425376e-08
F0,S5,9.968864644782175e-08,3.452339463332533e-08,5.5952615884848427e-08,4.9881551899214004e-08,3.642257362262198e-08,1.0033462700671823e-07,5.140200540367132e-08
F0,S6,9.966732277193463e-08,4.465226865377724e-08,8.063320720478962e-08,5.579348310756529e-08,3.558377564924627e-08,1.149026834122188e-07,6.110986964951189e-08
F0,S7,7.362675681108261e-08,3.1132856567357893e-08,3.179650090518545e-08,2.704468627056133e-08,2.134264109193992e-08,8.183925540030428e-08,3.096357244717054e-08
F0,S8,1.0448442170529504e-07,3.147478528088507e-08,3.613970295614597e-08,3.3461171159584504e-08,2.9456845326233238e-08,1.0573422757885082e-07,3.9469448040411206e-08
F0,S9,1.2114398659606155e-07,344.16313125612237,6.506951452695862e-08,4.727146044109456e-08,3.4555554751926326e-08,88.48633728919683,5.1605549104783605e-08
F0,S10,7.69679384126409e-08,1.3631352954096926e-06,5.0521811269367035e-08,3.286438600381913e-08,2.2414804361075157e-08,2.848658894280863e-07,3.5123641728142244e-08
F0,S11,7.753214374469534e-08,1.4342531486620125e-07,7.588850129440052e-08,3.7581013867942854e-08,2.719833551142083e-08,1.6933273615527238e-07,4.31079517535524e-08
F0,S12,1.3247574634367828e-07,4.410820530922351e-08,4.559149296941797e-08,5.047204721001193e-08,3.78393694023102e-08,1.8978792213981469e-07,6.99862724533165e-08
F0,S13,7.569847787953605e-08,3.6658648147821124e-08,3.650062092735961e-08,2.4769287322162034e-08,2.2063637810261012e-08,9.215812779209695e-08,3.3681309723438576e-08
F0,S14,1.466712647400955e-07,4.6683570201757774e-08,7.395601638783803e-08,3.517393101681812e-08,5.112243263172673e-08,1.3722036575791829e-07,5.863542781844191e-08
F0,S15,6.168903866245325e-08,3.407061298336825e-08,3.194478470617335e-08,2.4151196532072612e-08,1.8849519813064572e-08,7.796111588080909e-08,2.8018022521798904e-08
F0,S16,7.753132848185857e-08,6.837657137382076e-08,3.799660178147683e-08,3.1409438164714405e-08,2.239923769807349e-08,1.4585909554465223e-07,3.1937259488915e-08
F0,S17,2.414661385549178e-07,2.1683276111513393e-07,2.5348841859739133e-07,1.7087356945281738e-07,9.717486034272143e-08,18.91588419420766,1.5333320191769768e-07
F0,S18,8.496238043320548e-08,7.369570558158642e-08,4.650241430563333e-08,4.155543737159131e-08,2.7059026281501784e-08,1.705482839737148e-07,4.105752943692149e-08
F0,S19,7.414945245777206e-08,5.968656585568587e-08,3.99928588147518e-08,2.7938281169264313e-08,2.1787701471874617e-08,1.320674717431925e-07,3.147494227960353e-08
F0,S20,1.1208333091291067e-07,323.95406246192755,6.428670614775462e-08,5.848954123045772e-08,3.444413582990435e-08,241.06303643061958,5.981714389019379e-08
F0,S21,8.369152865155675e-08,4.737823771617692e-08,5.472466150720887e-08,2.3501770043824363e-08,2.7824651855856937e-08,1.0063356745398237e-07,3.5365889789251346e-08
F0,S22,7.511883593387841e-08,4.3837934760296804e-08,4.364863189019953e-08,2.4603065749237762e-08,2.2351012830551688e-08,9.037697608114697e-08,3.308543578328676e-08
F0,S23,1.027692344168182e-07,5.3880631819650936e-08,5.436660676096267e-08,5.180517468749784e-08,3.0191474443822707e-08,1.3090559012743337e-07,4.6039369203935307e-08
F0,S24,7.834040402261424e-08,3.5326122598810327e-08,4.6783093520269907e-08,2.8016754867169815e-08,2.608179189467263e-08,8.829199856365643e-08,3.554205016974806e-08
F0,S25,7.045290910445636e-08,3.903737279444833e-08,3.674584914946887e-08,3.28810383631698e-08,2.2590319788902252e-08,9.635830040266498e-08,3.57303147318091e-08
F0,S26,7.974497636948143e-08,5.250438276564517e-08,4.1191373208396745e-08,3.50492834959818e-08,2.2186037736250338e-08,1.1000681497918269e-07,4.4375636429839624e-08
F0,S27,7.669032851060996e-08,5.303507464078454e-07,1.2814693223760866e-07,4.903797625974218e-08,2.9518867112262963e-08,2.2288592089834846e-07,5.825838305958048e-08
F0,S28,8.361684546785552e-08,4.204994160062251e-08,5.063131726064509e-08,3.46841576575903e-08,2.7998540564562766e-08,1.0983128513094779e-07,5.060363212603188e-08
F0,S29,6.893766563788485e-08,5.2562483900704835e-08,4.547790210094416e-08,2.881681781239955e-08,2.2536186419856574e-08,9.825010950355085e-08,3.241139764664121e-08
F0,S30,9.515530301273299e-08,4.764981895983602e-08,9.932277167303577e-08,5.361624653266198e-08,3.6655054139414506e-08,1.0327853119011877e-07,6.753930582755352e-08
F0,S31,7.414125087070803e-08,3.4097670430366495e-08,4.0003012829805695e-08,3.13661118446633e-08,2.3070452364557587e-08,8.835975987589462e-08,3.370889755638183e-08
F0,S32,9.113163710876361e-08,4.522096920966885e-08,3.804499755461303e-08,2.2905058332210704e-08,2.2630402594414235e-08,9.688826531462279e-08,2.8587545182074687e-08
F0,S33,7.393670026802863e-08,6.348104843004543e-08,6.161855071134837e-08,3.3645553727325264e-08,2.5396556536435514e-08,1.199536126515631e-07,3.7911683666125315e-08
F0,S34,1.0705677205016383e-07,8.360391027504428e-08,4.4915625157471485e-08,4.633775596496575e-08,3.040211120083241e-08,3.073785852537419e-07,5.231906336885986e-08
F0,S35,7.599191686717725e-08,3.069998682710036e-08,3.240256251208255e-08,2.2428681457317104e-08,2.243260752371139e-08,8.581553219148304e-08,2.7668787054137376e-08
F0,S36,1.720658662339266e-07,5.8232851892275e-08,5.879701282670391e-08,2.7249536420302212e-06,3.98160651709289e-08,1.6081569819778803e-07,9.875686790773578e-08
F0,S37,7.99197489777474e-08,5.3424345180188554e-08,4.704809944749206e-08,3.70658318341374e-08,2.4399779121298254e-08,1.2496602049345305e-07,3.731794946368048e-08
F0,S38,8.138343055680206e-08,5.234397321747538e-08,3.511189962796076e-08,3.3394799440051736e-08,2.2092483637491603e-08,1.2110032537439498e-07,3.1539103220513935e-08
F0,S39,5.931981142130712e-08,2.7668133148209507e-08,2.6141729825229138e-08,1.9006383249102296e-08,1.7795358071548234e-08,7.213852140260751e-08,2.22187764604488e-08
