,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.226582495263437e-08,2.93814197690948e-08,4.831304253694069e-07,6.703561412347882e-08,1.6837551439768296e-07,7.427378966126897e-08,2.0449364125207327e-07
F0,S1,5.9427334804103055e-08,1.9099565257895495e-08,5.140793220060991e-08,5.9580621658260926e-08,8.531366905222938e-08,6.193847359319155e-08,9.128159553881883e-08
F0,S2,1.7216881110439315e-07,2.1158781700124573e-08,5.884975153405122e-08,4.988147942923873e-08,2.0785534556835165e-07,9.718340842740684e-08,8.006122906066839e-08
F0,S3,7.211263475319254e-08,1.7667614963434914e-08,4.0296316593905794e-08,4.524462071213321e-08,7.208330905740293e-08,5.217584793912402e-08,6.612988408952135e-08
F0,S4,5.088777114158585e-08,2.2658663940054793e-08,4.621859338107764e-08,6.848056159618918e-08,6.769653245365118e-08,6.371960899049771e-08,8.949074390148443e-08
F0,S5,4.9443953043221905e-08,1.777194764885059e-08,5.4462274904605555e-08,5.1597842374787905e-08,7.287602056402184e-08,5.2959263501021364e-08,8.624022916185967e-08
F0,S6,4.87245042192259e-08,1.853320013461157e-08,4.285515370514143e-08,5.746625486879491e-08,6.359191800526521e-08,5.62845638631315e-08,7.992251758904421e-08
F0,S7,1.634019782491799e-07,2.5786553499559142e-08,7.665882289657232e-08,7.00207655034321e-08,1.6096696433769657e-07,1.0775912150490781e-07,1.1054942006986376e-07
F0,S8,8.039780519611757e-08,2.2513991237561722e-08,4.219754370544023e-08,5.244230105929805e-08,9.053839767845467e-08,7.946292385000765e-08,7.081163641328779e-08
F0,S9,5.773483177802424e-08,3.104258575293022e-08,5.3990708361459144e-08,7.461073807789439e-08,7.733150974032853e-08,8.144079697779913e-08,9.852154188568837e-08
F0,S10,8.370950979313744e-08,3.514884512636625e-08,6.844034497308183e-08,6.443077033968457e-08,1.0136694819857988e-07,9.252359334828159e-08,1.0050806221127577e-07
F0,S11,1.6496106406505288e-07,5.342048946474679e-08,7.583642726567206e-08,5.493391355542687e-07,2.0579286348833948e-07,2.4530001630726116e-07,2.68699413669412e-07
F0,S12,6.399917612025792e-08,1.663778179839174e-08,4.2775316847498186e-08,4.9301608244077534e-08,7.621548434368319e-08,5.13286742955286e-08,7.214761483848065e-08
F0,S13,7.696645989854991e-08,1.722124279285074e-08,4.813076890187632e-08,7.28088225057586e-08,1.0263143086378101e-07,6.840311252658135e-08,1.0676625999061359e-07
F0,S14,4.8569328813175335e-08,1.652236245569683e-08,9.29902315484687e-08,1.5390414741600356e-07,7.24162181605168e-08,5.297257013726425e-08,1.725669886818052e-07
F0,S15,4.807046678738699e-08,1.623111828874002e-08,4.507460046293449e-08,4.656544075304385e-08,6.550695525331201e-08,4.846991410603708e-08,6.864349754280666e-08
F0,S16,6.150019077197506e-08,2.209894912895019e-08,6.329915322800198e-08,5.381496179390914e-08,9.183699379520635e-08,6.548562491859729e-08,9.147333625106511e-08
F0,S17,5.5683020432750327e-08,1.5797994540874852e-08,4.7909313075575925e-08,5.445775095870822e-08,7.449560949159835e-08,5.098145480586723e-08,8.074729851425333e-08
F0,S18,7.153873648424392e-08,1.87888627107014e-08,4.5420152615736586e-08,4.847676517624596e-08,8.638060453265183e-08,6.472292144492554e-08,7.045027203657147e-08
F0,S19,7.320017870909757e-08,2.302532972864185e-08,7.643051721202593e-08,9.125307452159728e-08,9.994484114719478e-08,8.855701306799101e-08,1.573915353811095e-07
F0,S20,1.2847547613383398e-07,2.5903513027028324e-08,1.5419789083958114e-07,2.8158591638105114e-07,1.6903644671583025e-07,8.41818827818953e-08,4.482652618130142e-07
F0,S21,4.681862544440663e-08,1.5147530867480396e-08,4.06756251929614e-08,4.2906501347733036e-08,6.158466137448479e-08,4.4651914287689315e-08,6.329076259558253e-08
F0,S22,6.801262371560484e-08,2.5338518650747827e-08,1.3039213973237036e-07,8.309812400326288e-08,1.090610466138531e-07,6.958402084760183e-08,1.8942979649809732e-07
F0,S23,232.8818283306067,4.7687715200627915e-08,85.03136828583655,7.202858586680501,247.89515522854347,93.49633771521403,38.74950281497348
F0,S24,8.602052625415122e-08,42.63279561825299,2.551006934271425e-07,6.751493777842733e-08,1.493278910778383e-07,1.3857153669648577e-07,1.6554328434611753e-07
F0,S25,5.488568873998888e-08,1.6747606749800334e-08,7.542967987964284e-08,6.50043410800749e-08,8.871396853272789e-08,5.494993127193695e-08,1.0659086490720962e-07
F0,S26,6.507392036156179e-08,3.606136902934853e-08,6.424539864737507e-08,1.0072756528763419e-07,8.728355124279891e-08,9.296375602145562e-08,1.5051856337986559e-07
F0,S27,7.53646056703299e-08,1.769684360404732e-08,5.2988657375794385e-08,6.563810026617304e-08,1.0117969100944966e-07,7.170710794811605e-08,8.690831588714818e-08
F0,S28,7.474217378225855e-08,2.4448046478277192e-06,4.810186711721101e-08,6.976539225510615e-08,8.557876598265053e-08,1.7608268183988614e-07,9.2149423075311e-08
F0,S29,6.076176552381613e-08,2.3281667061829537e-08,4.9784150227958476e-08,6.081517122251072e-08,7.958906266139959e-08,6.784821302425446e-08,8.568243497178261e-08
F0,S30,1.0611934967805907e-07,1.769420015241998e-08,5.669648321339189e-08,6.963915252333945e-08,1.5303328492707893e-07,7.869994746228453e-08,1.0500476115640466e-07
F0,S31,5.2518041907249225e-08,1.6420709629346388e-08,6.528014879151941e-08,5.4971819436298554e-08,7.791264907013103e-08,4.681430050085386e-08,9.355467502118704e-08
F0,S32,5.583467801702599e-08,2.344467156802413e-08,1.2943997826138883e-07,7.078064307669361e-08,1.1208959155186784e-07,6.292900689289604e-08,1.8352085069494488e-07
F0,S33,272.5655670243796,1.9997889096962074e-08,7.668308486610542e-08,1.1422601766358492e-07,86.94528327315075,2.161721576031937e-07,1.516700394413864e-07
F0,S34,1.0077871470192068e-07,1.703781503318943e-08,8.1491795071012e-08,5.482389171083841e-08,1.8392309579327055e-07,7.17129940714287e-08,1.0250437957394467e-07
F0,S35,7.530154287541693e-08,2.1963242326722783e-08,5.023132305981792e-08,7.52495307431236e-08,8.150437692587176e-08,6.841269530644484e-08,1.0265400121585028e-07
F0,S36,5.003032032455151e-08,1.5072741165874272e-08,3.9912392027128314e-08,4.5908141084776125e-08,6.363182933004216e-08,4.4195211442937276e-08,6.715068555946105e-08
F0,S37,5.065649718425947e-08,2.0337979986847458e-08,4.1787309261593954e-08,5.4232724266460926e-08,6.418314754612252e-08,5.534932125637944e-08,7.602860288192612e-08
F0,S38,6.709121442682284e-08,2.6994209261091944e-08,5.774174534680565e-08,4.948431106466387e-08,9.424400215755731e-08,6.977530674186196e-08,8.045782843590403e-08
F0,S39,5.007540372902719e-08,1.6300561906115117e-08,4.8334324060083864e-08,5.786001704231307e-08,6.938229693823394e-08,4.88616727658504e-08,8.809438212116924e-08
F0,S40,6.645493998625827e-08,2.636119355796687e-08,5.603792687614543e-08,7.094029712042887e-08,8.96197704093545e-08,8.063755611760438e-08,1.107487518893159e-07
F0,S41,1.1846660832049743e-07,4.824059877719853e-07,6.728458567715275e-08,3.1782254573123586e-07,1.1635904579793157e-07,4.651587849562162e-07,2.708224527047875e-07
F0,S42,6.77759340641506e-08,5.060680413638077e-08,6.485203509893281e-08,1.0040786144562116e-07,9.916104561084657e-08,1.1510609015111255e-07,1.5833548342037806e-07
F0,S43,5.562469346565313e-08,1.64504954532958e-08,4.155854118877585e-08,5.178324146625017e-08,7.318517225177315e-08,5.1623597449118276e-08,7.557094791048494e-08
F0,S44,5.711873710566711e-08,4.756966067237688e-08,5.001544083288019e-08,7.641074307672707e-08,7.788471538610063e-08,1.0766263473477485e-07,9.826012984203562e-08
F0,S45,5.114396932211388e-08,2.787324257175345e-08,4.41836649364828e-08,5.858957294319919e-08,6.50593941801024e-08,6.940604647764582e-08,7.806986693188757e-08
F0,S46,7.449041974284644e-08,2.388278187692461e-08,6.829576130231401e-08,5.630148680241511e-08,9.51593964156055e-08,7.179156831589936e-08,9.561079277490068e-08
F0,S47,5.7260971520570574e-08,1.747268572359207e-08,4.387704422053109e-08,5.1107134244482645e-08,7.264727623551731e-08,5.5567176492576155e-08,7.389428538931187e-08
F0,S48,5.1136972214740065e-08,2.12407613186091e-08,4.068214733439071e-08,4.4965064472631924e-08,6.606647709486565e-08,5.3791137323471674e-08,6.574520885566183e-08
F0,S49,4.799469461270825e-08,1.580251743409884e-08,4.46968828834295e-08,4.2011749198884966e-08,6.500531558569052e-08,4.404625271815453e-08,6.69133824494298e-08
F0,S50,6.277236349732361e-08,2.6148406481446947e-08,5.848002708368305e-07,1.2753134665701168e-07,1.3016071225458807e-07,7.573372724216353e-08,4.3312973792744296e-07
F0,S51,7.660824220078744e-08,2.6242646197498426e-08,5.8452972529862306e-08,7.201715320507277e-08,9.991326258066004e-08,8.35091024056273e-08,1.106513334987538e-07
F0,S52,1.0871252461743549e-07,1.760479738139448e-08,1.324450555427e-07,6.778100291321555e-08,2.623623105060066e-07,7.324736013105135e-08,1.4034133160980296e-07
F0,S53,1.0466175567733457e-07,3.892704885468538e-08,1.6507735795342578e-07,1.2147312468961885e-07,1.6088485604030377e-07,1.430235378319359e-07,1.906611310527432e-07
F0,S54,5.264757878415761e-08,2.1801074548536477e-08,1.8738067867528386e-07,5.402492374419385e-08,1.1488977438573e-07,5.410584058998061e-08,1.3117435179953836e-07
F0,S55,5.663742282131707e-08,1.6505183175304943e-08,4.2880195239224786e-08,5.091661996787031e-08,6.548206107118626e-08,4.8692797170791035e-08,7.267264166119915e-08
F0,S56,5.570844562372097e-08,1.3902159038326857e-08,3.836386574273495e-08,4.276460209176371e-08,7.445808581271617e-08,4.742580631872754e-08,6.21493485157464e-08
F0,S57,5.090984658913378e-08,1.7323813517861088e-08,5.6820025856161157e-08,4.7462155771890734e-08,7.539522635735827e-08,5.7807287943017296e-08,7.991033339056022e-08
F0,S58,7.468586105758793e-08,3.665039617040492e-08,4.676703119098919e-08,6.24772888565628e-08,9.184586701701339e-08,1.1471989017427021e-07,8.173390801530158e-08
F0,S59,5.539664678887758e-08,1.773759849960365e-08,7.241648686720669e-08,5.881296628874839e-08,8.368648167068917e-08,4.7222060394215913e-08,1.0529655611974277e-07
F0,S60,7.028680426537286e-08,2.7521989353694935e-08,6.339713365027068e-08,1.3435663805441943e-07,8.780797100252888e-08,9.860756638017673e-08,1.5287313095283778e-07
F0,S61,1.4584619670071864e-07,3.5013626359326476e-08,1.8038278845752821e-07,19.368366251096173,1.962002833601706e-07,1.6373380281612577e-07,14.644496303987182
F0,S62,5.163421371884005e-08,2.142697253142064e-08,22.422299590733722,6.307465985587169e-08,1.3174697958501355e-07,5.304358799797549e-08,2.246110181498229e-07
F0,S63,4.693193298854196e-08,1.6646642434525157e-08,6.576119835604434e-08,7.570988106502663e-08,7.097531647497015e-08,4.8692862265010974e-08,1.1077179513864818e-07
F0,S64,7.842497794136618e-08,1.847020009619685e-08,4.607521316427838e-08,5.496473600997466e-08,9.451868920942507e-08,7.38113736401e-08,7.466027417199636e-08
F0,S65,6.454892228770648e-08,2.706481947622954e-08,7.446657595111324e-08,1.0871960320728512e-07,8.67055787730224e-08,1.0266398392905388e-07,1.5822614189799583e-07
F0,S66,45.102447156247955,1.0419091008841854e-07,5.604910117439115e-08,8.344515980664737e-08,2.7678296586137695e-07,506.36148459495223,1.0887245898980684e-07
F0,S67,6.029493666379095e-08,2.4661346120495684e-08,3.9272097759911873e-08,5.020732401356536e-08,6.489709042106974e-08,6.116774050650294e-08,6.927669535013904e-08
F0,S68,7.27518006895101e-08,1.7603847072711893e-08,4.4032295615554663e-08,4.849201078950897e-08,9.398569879068787e-08,6.119657424688942e-08,7.154616537358506e-08
F0,S69,1.454170109856999e-07,2.7708505351809336e-08,5.4648559623748104e-08,6.319067022345709e-08,1.263430319180452e-07,8.316396883788835e-08,9.376974872679557e-08
F0,S70,5.093185330424919e-08,1.6312872629859322e-08,5.109860012828004e-08,7.488498038425195e-08,7.598586885832979e-08,5.3304811052333774e-08,1.1165788749971599e-07
F0,S71,8.509577909629087e-08,2.1907957470852906e-08,6.082971594108285e-08,8.388615499383842e-08,9.268597692481363e-08,7.820841519271916e-08,1.2744225708616505e-07
