,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9283912326707756e-08,3.0189929694636885e-08,1.2281469569946002e-07,2.3667598574634498e-08,7.08563386402704e-08,4.177979951234201e-08,5.1196151505197015e-08
F0,S1,4.673566748496382e-08,3.8706930988061406e-08,1.2781563210069263e-07,2.9260551272104582e-08,5.773168247368886e-08,4.0929159780173225e-08,7.411692808252897e-08
F0,S2,4.1758297601690146e-08,3.453524948841382e-08,6.726968499291988e-08,8.753169923156401e-08,4.289633611532859e-08,4.2180109938297375e-08,7.163555243994479e-08
F0,S3,4.805570830203586e-08,5.007852772048749e-08,1.7837850638438384e-07,2.973803280241241e-08,8.051007112026224e-08,4.793007331891108e-08,7.757245055643535e-08
F0,S4,3.282643240528335e-08,6.29984639684154e-08,7.739276557392377e-08,2.150174767612394e-08,3.5902822511048266e-08,4.0730378800015845e-08,4.4526945865881526e-08
F0,S5,5.385326434419402e-08,3.7650886192760195e-08,8.576619752271261e-08,2.1209227298653353e-08,5.2119783276325077e-08,4.0282636089964025e-08,4.4934076120370974e-08
F0,S6,3.3180916016976344e-08,2.7629217526259848e-08,6.962542478540064e-08,2.2311036259653482e-08,3.7888557103817e-08,2.926772565525969e-08,3.8549072347222184e-08
F0,S7,5.001807539392002e-08,6.950881968219926e-08,1.8856819410573588e-07,2.4747236507121665e-08,7.284105160673682e-08,6.472202850152748e-08,6.308268449216777e-08
F0,S8,3.19328197528843e-08,2.7014170951914318e-08,7.778061809677618e-08,1.684068153963571e-08,3.7815073059199356e-08,3.2621898877880114e-08,3.271011142369488e-08
F0,S9,3.2949914354851986e-08,166.1196060225444,1.418524702716545e-07,3.211241528043438e-08,4.777641378016122e-08,1.2213837688366555e-07,8.584021006191345e-08
F0,S10,4.909645336975581e-08,3.156129957009385e-06,2.4899146811006885e-07,8.516685063924725e-08,7.382819301896876e-08,1.7425189017768273e-07,1.7190955453651393e-07
F0,S11,4.464068868266542e-08,9.044198746291943e-08,9.650055323610491e-08,3.657248805864869e-08,5.328201647316291e-08,8.261629817809565e-08,5.930088045861334e-08
F0,S12,3.929300766271092e-08,114.33044260402264,62.50756722070021,5.461543169854583e-08,1.5573860086926793e-07,12.621087241494829,15.511021475938788
F0,S13,5.2456978844639196e-08,3.6454130072076355e-08,1.582136847171391e-07,2.6456754295790798e-08,7.62431380742316e-08,4.491449130894488e-08,7.587195582489974e-08
F0,S14,7.007638271042577e-08,4.05598549798435e-08,9.581384150107438e-08,3.724596600671261e-08,6.147356783480318e-08,4.818516473349206e-08,7.964637323936553e-08
F0,S15,3.6921650101158953e-08,2.989645145165967e-08,1.2942567062272952e-07,3.344847753956128e-08,5.547810446310101e-08,3.8577838556390106e-08,7.606746279625898e-08
F0,S16,7.821576186381657e-08,4.8217891529311356e-08,1.5983787873383532e-07,4.1783240355509e-08,9.563374809419473e-08,5.5979758285119785e-08,1.0052893999432339e-07
F0,S17,1.6178437659656975e-07,1.0057865836362049e-07,1.5130878950897527e-07,9.072140605257859e-08,1.0542669843252677e-07,8.09316587340464e-08,2.54599360858506e-07
F0,S18,3.4406193648857694e-08,3.7318062026239245e-08,9.95824177988744e-08,2.481409570351711e-08,4.7855994365913574e-08,3.7055461718239385e-08,5.009757589131592e-08
F0,S19,4.193293751261132e-08,4.115262865381405e-08,9.812952462859108e-08,2.158353590951011e-08,4.7766897213693856e-08,3.8457010772644556e-08,4.893228430992689e-08
F0,S20,3.5592242966982226e-08,1.6977607980385986e-07,1.359116320287804e-07,2.8802335543494445e-08,4.8598678656359624e-08,7.364818770331251e-08,6.558836055545557e-08
F0,S21,6.663735216320985e-08,5.856221085577197e-08,2.68182624553355e-07,343.3846277058008,9.178070469140821e-08,5.3627148043197385e-08,73.44890292854089
F0,S22,3.870522891895829e-08,3.905684230649318e-08,9.142010166690955e-08,3.055050322798148e-08,4.3300430278122245e-08,4.11904948737421e-08,5.648885526572751e-08
F0,S23,5.361337378369169e-08,1.6470204721340238e-07,9.47503392809571e-07,8.998775017982562e-08,1.1753389101977789e-07,9.947720216923196e-08,2.2458619570864756e-06
F0,S24,4.2172566218202434e-08,4.015322641242026e-08,1.0313485185102695e-07,2.573074615235661e-08,5.120179319064959e-08,4.168893313775852e-08,5.569775525159982e-08
F0,S25,684.3484021923966,3.891650380260831e-07,4.739481636138134e-07,149.60184488669194,239.05296961728658,228.2979151053617,21.520082827487965
F0,S26,5.1879364626641004e-08,3.194816084042492e-08,1.2198629889276586e-07,161.99861995586053,6.80670147008716e-08,4.2462041983100283e-08,4.840280478731288e-07
F0,S27,3.652377186153242e-08,4.593645528393809e-08,1.6149212604873257e-07,2.7572595695749314e-08,5.7662712230444775e-08,4.486087246493675e-08,7.556202953364167e-08
F0,S28,3.048174695056111e-08,4.615001410549741e-08,7.980411648041104e-08,2.3223869793591612e-08,3.8245732532923376e-08,4.24075271997291e-08,4.209869225310139e-08
F0,S29,4.650931389707012e-08,5.843282580995488e-08,1.4347003767147833e-07,3.434718556367704e-08,6.620969685531909e-08,6.581307715462638e-08,7.561551364862894e-08
