,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.156540069676923e-08,6.280840268124196e-08,2.3830979908299102e-08,2.8353633697570866e-08,3.9348644672866624e-08,5.2541783140161336e-08,2.059210450303805e-08
F0,S1,6.442668535412783e-08,1.181026802641685e-07,3.672151392726147e-08,4.905573153950867e-08,8.664017754887291e-08,1.045200991867126e-07,3.7791619874278344e-08
F0,S2,3.138378929416368e-08,2.635247064179883e-07,2.4053611419594387e-08,2.6346363557922513e-08,4.148907066235115e-08,1.6216712797325932e-07,1.9159729269036736e-08
F0,S3,3.144458441337832e-08,8.589648949114772e-08,3.1702686769814296e-08,3.203925731894476e-08,5.153902019325825e-08,6.760491331630082e-08,2.421866721133646e-08
F0,S4,5.748978219696834e-08,7.677363836028867e-08,2.5942839513262908e-08,2.7195315010892077e-08,6.379923102378931e-08,9.30143549207873e-08,2.09421863642809e-08
F0,S5,4.1636479232601475e-08,6.542161880706724e-08,2.5186686074446727e-08,2.317040834285542e-08,5.2554027445021595e-08,6.879598481646407e-08,1.9272512900616857e-08
F0,S6,2.631081157335063e-08,5.8433236404040473e-08,2.245182084708328e-08,2.3924777963507557e-08,3.880847726734166e-08,4.806940947273567e-08,1.8515247607357924e-08
F0,S7,4.1512905667955705e-08,1.3206771161900498e-07,8.001363891549379e-08,473.2134591636458,1.142843482182548e-07,7.962581849316348e-08,166.7650444917844
F0,S8,3.3669666971589045e-08,1.8064060531748333e-07,2.2973346865794487e-08,2.344083559920165e-08,4.2844069381714665e-08,1.4250084435308106e-07,1.8447886218331412e-08
F0,S9,4.02218159648111e-08,9.242842497770859e-08,2.6954867317727987e-08,2.506475845110315e-08,5.5122477348329077e-08,9.677040104813392e-08,2.04337630063909e-08
F0,S10,3.233419050601576e-08,7.938799980458599e-08,2.462540516730432e-08,2.718088243819966e-08,4.1884977859057596e-08,6.128034535822496e-08,2.151517664627665e-08
F0,S11,5.22000416790804e-08,1.1804456953492185e-07,3.099450728532552e-08,2.8791734361989772e-08,5.934523034080363e-08,9.570561189973931e-08,2.55999624447789e-08
F0,S12,531.5087826253209,1.5710101660217465e-07,4.796050939000644e-08,3.813593146102262e-08,154.0269946781807,154.00889742394753,2.8237452425495634e-08
F0,S13,2.968629952534819e-08,9.282008061617918e-08,2.6324038273961987e-08,2.8813313617646636e-08,4.345678864865433e-08,7.049521241486337e-08,2.2610451203813197e-08
F0,S14,5.4036916451778915e-08,1.0685445297824023e-07,2.7709421305368416e-08,3.2763665794721195e-08,5.1480886232018775e-08,8.36671044316519e-08,2.354240807342219e-08
F0,S15,3.40210151257978e-08,5.952831789519698e-08,2.48011975533144e-08,2.4510001051524312e-08,4.150874906300913e-08,5.2765569322037184e-08,2.0311757707987968e-08
F0,S16,2.958112227743389e-08,6.440443470172918e-08,2.4734044346615764e-08,2.8709699236321832e-08,4.4218901793327556e-08,5.553212109129381e-08,2.1529388104467086e-08
F0,S17,3.1195129397140576e-08,9.109950966282957e-08,2.6813729641736507e-08,4.999767592099486e-08,4.731961344726515e-08,5.971013160720828e-08,2.6877491008040987e-08
F0,S18,2.7938479222533454e-08,6.088275480559343e-08,2.3312527991512065e-08,2.331177489803006e-08,4.11555250473699e-08,5.2323154648699714e-08,1.8388618771052293e-08
F0,S19,5.1213127882624564e-08,1.2423135009194412e-07,3.4156268483120367e-08,5.111945873340304e-08,6.095555535979558e-08,8.870245483738565e-08,3.066687253442887e-08
F0,S20,2.7044865674407035e-08,6.107801840194417e-08,2.3713308239405625e-08,2.5336222677477982e-08,3.922092811987046e-08,4.745360293116222e-08,2.0362144888079817e-08
F0,S21,2.9307741235158813e-08,7.19707736333692e-08,2.3827556456572696e-08,2.3961202125688503e-08,3.990946667910394e-08,6.076660378550059e-08,1.9157193063223038e-08
F0,S22,3.01406191765144e-08,6.36252177910951e-08,3.257839115901906e-08,2.458318222713013e-08,5.037362087909462e-08,5.399812115285077e-08,2.2330973057977745e-08
F0,S23,77.25244949747244,125.85727653448168,5.205334479207968e-08,4.559296125330652e-08,3.536592013777242e-07,186.30666776760384,4.3903398829730685e-08
F0,S24,3.2524857108101626e-08,7.710737905594052e-08,2.4830665120190827e-08,3.525983911835879e-08,4.46080493709408e-08,5.509595872738692e-08,2.1886715459708677e-08
F0,S25,1.4231990702098246e-07,8.982694114859617e-08,4.728907536343086e-08,2.6507091025425212e-08,2.175088246850538e-07,1.8759738907761187e-07,2.7315194702712267e-08
F0,S26,2.8110145312157037e-08,6.037674255813641e-08,2.381901578674645e-08,2.4773451152573574e-08,4.103700037213716e-08,4.8775135284591706e-08,1.9338819285208977e-08
F0,S27,3.765332012771014e-08,7.866606734049399e-08,4.665870552150074e-08,3.94422017844167e-08,7.582897813259894e-08,6.586009340753777e-08,3.5462152583233435e-08
F0,S28,7.199647437596349e-08,1.4717823547336524e-07,2.8392110854929107e-08,3.438280929783941e-08,7.511299343093163e-08,2.054739836958571e-07,2.5233155826412514e-08
F0,S29,2.7523573004537832e-08,7.514961904857582e-08,2.29186295841333e-08,2.4165281668911317e-08,3.913171210666886e-08,5.927578309886671e-08,1.9136759408294842e-08
F0,S30,3.014969341904603e-08,7.241702348825955e-08,2.828482148483491e-08,3.5390847303047494e-08,5.096808954507076e-08,5.6382242300687563e-08,2.675256523612611e-08
F0,S31,4.362289257097213e-08,9.19778596871187e-08,2.659173174864402e-08,2.7695297125675724e-08,5.559198489246176e-08,8.864870711894007e-08,2.091427952947475e-08
F0,S32,4.2417073632630176e-08,8.517756803336965e-08,3.084886123958993e-08,3.152900814170653e-08,5.5804419018222695e-08,6.977142254173028e-08,2.6860275139165315e-08
F0,S33,2.7771568280474043e-08,5.624098842884296e-08,2.4326260073651946e-08,2.4386954644521766e-08,4.16482430536278e-08,4.646097134874428e-08,2.0520788768114333e-08
F0,S34,3.4947324157938113e-08,6.887760105925887e-08,2.577230757143945e-08,2.513067058613262e-08,5.065931000183461e-08,6.411064037900753e-08,2.0213992488307786e-08
F0,S35,4.2544281093755344e-08,8.110436445235675e-08,2.6128252529021324e-08,3.578379381685922e-08,5.5092103346301835e-08,7.038245981815451e-08,2.329855124123659e-08
F0,S36,3.30462080360382e-08,7.301910371482973e-08,2.7397015651370036e-08,3.7175025070990055e-08,5.0479573105224315e-08,6.16125627653904e-08,2.5050338278215778e-08
F0,S37,3.3206318937232e-08,2.1215012185328415e-07,3.000878914585803e-08,2.991190152603484e-08,4.763162967437854e-08,1.2950945650414423e-07,2.1543950755623393e-08
F0,S38,2.7329636784574048e-08,7.268069003097952e-08,2.375359359888365e-08,2.840485227850964e-08,3.915575670627068e-08,5.151713998943348e-08,2.17858882856888e-08
F0,S39,3.7306160894204716e-08,7.258859174088135e-08,2.4278437467759255e-08,3.3136136070978294e-08,4.901861086468257e-08,6.524083059801265e-08,2.149949841822081e-08
F0,S40,4.48226728984944e-08,522.5341350615084,2.752654350930598e-08,3.399888748471649e-08,6.258156638074548e-08,219.90051797124752,2.3620285663454455e-08
F0,S41,3.838331331222945e-08,9.303783234214791e-08,2.7792491806526104e-08,2.672025505170187e-08,4.557880242642496e-08,7.288926216640478e-08,2.0689351522390752e-08
F0,S42,4.3655202153041305e-08,1.200057202693211e-07,2.9776635696609116e-08,2.87725618631036e-08,5.7001250150284115e-08,1.1341075911349653e-07,2.3357937844036e-08
F0,S43,1.0680992447720694e-07,1.7217984923484894e-07,3.2001819976710485e-08,3.011088894503085e-08,8.484181711613101e-08,3.2203291064567913e-07,2.6271224674343436e-08
F0,S44,3.090268678057366e-08,7.180085671100212e-08,2.3089469824400038e-08,2.7615454746384206e-08,3.9433143413899595e-08,5.770368868307703e-08,1.9680331739412823e-08
F0,S45,3.4844682651161875e-08,6.595896667725152e-08,2.5887811573233854e-08,2.5898882749088504e-08,5.1016878393583256e-08,5.681206425797429e-08,2.1359451843549148e-08
F0,S46,2.8235891314164908e-08,7.15729585447705e-08,2.673500889793333e-08,2.9369056075839655e-08,4.36121959404577e-08,5.0806684137117414e-08,2.4137352630453594e-08
F0,S47,3.0889446621977825e-08,6.487199953838356e-08,2.353854673116925e-08,2.512183335465924e-08,4.1751029774838536e-08,5.2680828736728504e-08,1.940665418393831e-08
F0,S48,4.176460269915428e-08,8.959941343516174e-08,2.577911961621895e-08,2.7016751653344808e-08,4.435725940897461e-08,7.457445605312289e-08,2.105266737117383e-08
F0,S49,3.4261559771838287e-08,1.495399429551968e-07,2.568191462236996e-08,2.3856956325719875e-08,4.501558976758438e-08,1.1724002552093905e-07,1.9540839983255758e-08
F0,S50,3.174392957389e-08,6.565933330844862e-08,2.690208045766101e-08,2.508575000042095e-08,4.6620070630617484e-08,5.7997091021705695e-08,2.1467646557531416e-08
F0,S51,2.7822184911349292e-08,7.161577088728975e-08,3.2545478805696705e-08,2.39378048866842e-08,4.917564486045956e-08,5.3388516386960696e-08,2.0302633341816432e-08
F0,S52,3.1455157278815665e-08,6.33188316187244e-08,2.6566425570239578e-08,2.647842793189141e-08,4.451374259683496e-08,5.151633295692652e-08,2.240308139500864e-08
F0,S53,2.7736547644464545e-08,5.955712003773569e-08,2.4448931358157195e-08,2.764211778824898e-08,4.406484781638609e-08,5.102781332435097e-08,2.1162151321962037e-08
F0,S54,3.9792313786197824e-08,8.819788539280115e-08,3.8771984071344605e-08,2.9317508049595285e-08,6.563386176766043e-08,6.837328363403089e-08,2.537947686719535e-08
F0,S55,3.297363729590514e-08,7.161589655262832e-08,2.696891338677269e-08,2.7197895324691117e-08,5.092979355181766e-08,6.042146342607222e-08,2.1990380665173e-08
F0,S56,2.6925298774959056e-08,7.199432624856341e-08,2.4716803091805112e-08,2.200210553664355e-08,3.915045699558448e-08,5.6953993427471544e-08,1.827313612626544e-08
F0,S57,2.6530540837641873e-08,5.870452479803157e-08,2.3597028036696344e-08,2.4543354135778793e-08,4.1049802633973354e-08,4.88924366028565e-08,1.9284628746339733e-08
F0,S58,3.6359476279238355e-08,9.247789396548412e-08,3.9165744007780784e-08,2.577233199039046e-08,4.992551338964387e-08,6.717101492295208e-08,2.2215912005619045e-08
F0,S59,2.6259299021775023e-08,7.032908532909081e-08,2.32192112232281e-08,2.7735457826269016e-08,3.800803663144926e-08,5.2301759042297226e-08,1.972465701692503e-08
F0,S60,3.133118035936972e-08,6.693179310556438e-08,2.268369184259602e-08,2.8147974290011568e-08,4.187736146280402e-08,5.603641219950527e-08,2.0130452528925423e-08
F0,S61,4.076593181883489e-08,1.438577808451536e-07,1.0063225449383706e-07,2.7961580954119995e-08,7.591345517019583e-08,1.0052785971201448e-07,2.8038471656749637e-08
F0,S62,4.3578715395212975e-08,8.40134963653875e-08,2.531012429080534e-08,3.101330353837192e-08,4.676267738227369e-08,6.769483154564063e-08,2.1334674218630438e-08
F0,S63,4.114619072483267e-08,8.442683994752587e-08,2.7915448245033747e-08,3.589449879066046e-08,4.904856849424888e-08,7.122054271861388e-08,2.4132556883560438e-08
