,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1887343173406025e-07,2.4668104688312998e-08,8.133325775628083e-08,5.873369994002431e-08,2.2312996122980227e-07,2.791101354503996e-07,3.907486479042536e-08
F0,S1,2.0764440287269056e-07,2.2755009042320007e-08,4.218719141080754e-07,6.927853690842599e-08,1.9071336780500095e-07,1.1789518121312211e-07,5.7703696488102095e-08
F0,S2,8.036587818367111e-08,2.557542900230292e-08,3.537630799708695e-08,5.885087470608994e-08,5.489066629067502e-08,7.513049989677201e-08,2.548690386441281e-08
F0,S3,9.188562860139499e-08,2.411214423304404e-08,7.541479836139784e-08,7.068341812559252e-08,7.645459241676366e-08,8.399340877530781e-08,4.035206210121172e-08
F0,S4,1.24710357529613e-07,4.5579397582924803e-08,7.76284870377283e-08,1.1885402692279166e-07,1.0750843980523532e-07,1.2022282622230905e-07,8.097867782958079e-08
F0,S5,8.739990985045381e-08,6.576878591916614e-08,7.907971453705135e-08,7.823559605393606e-08,6.714972162731452e-08,1.3853030993294717e-07,5.717143939918075e-08
F0,S6,7.331135514922458e-08,2.305930041549439e-08,5.909334307586121e-08,1.079359555249578e-07,5.474866995266755e-08,6.198710837271147e-08,7.167894491430081e-08
F0,S7,1.0243600622168255e-07,3.291363370337195e-08,5.975855182205585e-08,8.397888656201661e-08,9.467156757399334e-08,8.510466406717172e-08,6.612766129893289e-08
F0,S8,6.065460509115385e-08,3.111411579909756e-08,4.990325886472571e-08,7.933224934672852e-08,5.60409180625618e-08,5.7192993718393454e-08,3.515720916043021e-08
F0,S9,7.056235935262034e-08,2.6887589552063997e-08,4.78630385667549e-08,7.450729611847223e-08,5.8376032966177524e-08,6.225630302512263e-08,3.762041146776463e-08
F0,S10,8.19260730105697e-08,3.868149230945589e-08,1.0025450258439199e-07,1.659541229836931e-07,6.614645895022117e-08,7.213839857885044e-08,9.321695219058049e-08
F0,S11,1.0671983861684558e-07,2.7380341838266223e-08,4.1361279416646377e-08,1.8191832467158808e-07,6.177856451063751e-08,9.999852274302929e-08,7.57054183547953e-08
F0,S12,6.187130465896768e-08,2.8242846198160894e-08,4.6140770728132764e-08,6.38797213794134e-08,4.8377786673269925e-08,5.867408600824503e-08,2.9115949767424398e-08
F0,S13,1.0010030405497313e-07,4.206406824568341e-08,6.790395768218288e-08,1.743143259818884e-07,8.358204410255086e-08,8.88597028925476e-08,1.9115050014076073e-07
F0,S14,7.5884797745878e-08,2.8808968339204938e-08,3.915089612033118e-08,5.99402153894553e-08,5.218699497387983e-08,7.639415713495465e-08,2.7762669395167924e-08
F0,S15,1.0479159090666815e-07,684.1098354579792,7.418220022501496e-08,1.0232666031173659e-07,7.553183883072027e-08,327.4419792772564,5.932099926881926e-08
F0,S16,6.580676956102389e-08,1.8672081945347912e-08,4.135359757955626e-08,7.009600424012016e-08,4.7355353328488734e-08,5.6200445323677395e-08,4.012490555561832e-08
F0,S17,1.085370698300913e-07,1.1539980883004894e-07,9.903929749129491e-08,2.2406572765895008e-07,8.939922648959949e-08,1.1272635327501246e-07,1.0321258253346285e-07
F0,S18,3.129049873183886e-07,3.2134430860933836e-08,0.619681691899004,1.4494878272533693e-07,53.30207133106347,2.8358294699936795e-07,8.51163969580257e-07
F0,S19,7.019878946026994e-08,2.4587403517440298e-08,3.9733956888127746e-08,5.532459893627808e-08,5.270494558208698e-08,7.581181723432239e-08,2.756067201380678e-08
F0,S20,6.372845307942084e-08,1.8676476486976855e-08,4.824819743812463e-08,5.576606894708416e-08,5.0224946229534094e-08,5.5924749124423206e-08,2.830810877828484e-08
F0,S21,6.777103631456963e-08,2.0152756124208518e-08,7.219358541260334e-08,7.650991675511508e-08,5.431570888795687e-08,6.008663721936402e-08,5.2075930464796505e-08
F0,S22,5.8990899790735775e-08,2.205030421244811e-08,3.147699198911511e-08,4.75352221913937e-08,4.134598849435466e-08,5.705987784887902e-08,2.248333679789464e-08
F0,S23,6.613689034052639e-08,2.1727744827884727e-08,4.266786510097394e-08,8.500643296149463e-08,5.100202996074391e-08,5.877676380787713e-08,3.5775755690793326e-08
F0,S24,9.982135817692376e-08,2.3795798503535946e-08,4.692227099252922e-08,6.227023665507029e-08,6.006683636256922e-08,8.064968682318371e-08,3.246168905117853e-08
F0,S25,8.967435552236913e-08,4.9707052183630794e-08,4.619592221961307e-08,1.0018441389003506e-07,6.75727537954623e-08,8.601366064231308e-08,4.8540341940315074e-08
F0,S26,1.4593744889636785e-07,44.73990095524477,1.4205194276100366e-07,117.612139058971,9.186340614430802e-08,5.249962692912787e-07,23.97469083943308
F0,S27,7.10115182962735e-08,2.0136593449673238e-08,3.349697687974249e-08,6.017906304181705e-08,4.6277940021998445e-08,6.566114303380615e-08,2.802661455186428e-08
F0,S28,8.919901709542129e-08,5.221088675600986e-08,5.0135073206619995e-08,9.765017722048038e-08,6.490713841061591e-08,1.0850549242979696e-07,3.68206159655373e-08
F0,S29,6.601639796592334e-08,1.9235104817877815e-08,5.585180238198154e-08,6.244005862098708e-08,5.251692078540154e-08,5.65867798239445e-08,3.0802344775262546e-08
F0,S30,6.772196500118379e-08,2.4410538520907082e-08,3.7128720537966855e-08,4.7996913412413035e-08,4.976235844341045e-08,7.440697936216687e-08,2.33882791797027e-08
F0,S31,7.42806477215147e-07,46.08021816037215,85.1614949767162,6.44775148819542e-07,6.255112074714567e-07,67.43963296423863,20.666362218414218
F0,S32,7.459109716370609e-08,1.9601946839825337e-08,4.28241081710955e-08,5.5027444842163126e-08,5.702555843270092e-08,6.711246997547383e-08,2.9578562850019747e-08
F0,S33,6.51992416446942e-08,2.0268513583959398e-08,3.5132332687395897e-08,7.517092455924106e-08,4.5734382267395596e-08,6.072682399718861e-08,3.014775269995825e-08
F0,S34,6.735933986124006e-08,2.4418017005884705e-08,3.835105224364073e-08,5.7044387805699796e-08,5.110546421156731e-08,6.208623282699702e-08,2.6249799186154918e-08
F0,S35,1.596882689431581e-07,2.7455823417298492e-08,6.40490330463316e-08,9.446693806273755e-08,1.2428477606568977e-07,1.3418213173095055e-07,4.613116640398386e-08
F0,S36,6.735340496233121e-08,2.0816960373425246e-08,3.910983567666707e-08,5.888333545141944e-08,4.954226967862433e-08,6.207257650687795e-08,2.9049970564917016e-08
F0,S37,1.3012160723286136e-07,1.9755942997456787e-08,4.710086713154438e-08,5.874358412630295e-08,9.581456262041987e-08,9.507283719971884e-08,3.160125541431438e-08
F0,S38,8.78242248043934e-08,3.006281692123281e-08,4.395684431250324e-08,2.2809072648549926e-07,6.034448793913226e-08,9.648861633071129e-08,4.644954381353457e-08
F0,S39,1.0423288472175376e-07,7.489364145002552e-08,4.7290643380996596e-08,9.416822886632151e-08,7.105955216626386e-08,2.7518645620064625e-07,4.2943215961426826e-08
F0,S40,6.641318022718093e-08,1.8017763737703672e-08,4.015315154706306e-08,5.288737255159136e-08,5.0499202099575624e-08,5.90046117987731e-08,2.6511210547371847e-08
F0,S41,1.5950815149480125e-07,2.8212269757387326e-08,6.631233554840107e-08,8.14927554002176e-08,1.216014731978223e-07,1.1611097718391749e-07,4.5988272714285344e-08
F0,S42,1.7381956302735057e-07,3.296590238428947e-08,7.216721414403128e-08,1.0185692025788226e-07,1.4382429243936378e-07,1.5211326084599626e-07,5.15197765662358e-08
F0,S43,7.141872828187812e-08,1.9291802663504596e-08,4.3179531558777537e-08,6.108354650927311e-08,5.2518189717222096e-08,6.230459621886284e-08,3.3414151248160665e-08
F0,S44,9.44478468115192e-08,1.939419691263547e-08,3.632599550830061e-08,1.1703395240237945e-07,5.902267085571959e-08,7.174462265686449e-08,4.011989601338771e-08
