,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.211727649356751e-08,8.70757982048885e-08,1.182109495338298e-07,3.62509031491878e-08,4.3078493245906984e-08,5.251306911621761e-08,3.73660707633411e-08
F0,S1,2.0094623218749066e-08,6.504450459700003e-08,8.744383282158992e-08,3.128289522773839e-08,2.917485210871268e-08,3.178891291306331e-08,3.4225132884854166e-08
F0,S2,6.345152913100425e-08,2.9544353292856517e-07,2.3076827119301493e-07,4.552698900336485e-08,6.494044397318504e-08,1.850872060154276e-07,6.434327626821693e-08
F0,S3,1.8092390776061214e-08,7.628446485185945e-08,1.476713412052292e-07,4.0951401655706197e-08,3.272238679001618e-08,3.293456139049337e-08,4.6309475755195693e-08
F0,S4,2.4831603939298406e-08,8.543627556742657e-08,8.892590666550643e-08,3.591809214127591e-08,3.2523889493479895e-08,4.4120067022166904e-08,3.7060028597374127e-08
F0,S5,1.8405592704821987e-08,5.954551617082749e-08,7.59825327622284e-08,3.211718612522513e-08,2.5519778646876268e-08,2.806181007720917e-08,3.405325859431104e-08
F0,S6,2.860823786893288e-08,1.1226213362693318e-07,1.0419785626348037e-07,3.029835268270639e-08,4.0846284014757066e-08,6.029068423765537e-08,3.4207546681745504e-08
F0,S7,2.23084875679619e-08,1.197459166145941e-07,10.894700017398044,3.977606056429697e-08,5.775315031142579e-08,5.7797848836915784e-08,4.9842930516364264e-08
F0,S8,1.930560646402469e-08,7.104857672033623e-08,8.609691171957523e-08,2.722298353275888e-08,2.9584921276229247e-08,3.291366909621029e-08,3.106401196456899e-08
F0,S9,1.1059434434499715e-07,9.232625158643453e-08,1.4913683652152338e-07,5.1952278193384944e-08,1.6660108342862645e-07,2.415010825559303e-07,5.4429768211482584e-08
F0,S10,3.444217085788395e-08,1.213861322704424e-07,1.5776839243240352e-07,3.799506167590064e-08,5.368391965515084e-08,8.303990261858335e-08,4.1633410905211595e-08
F0,S11,1.660846167395293e-08,6.337023609749647e-08,7.352669713058877e-08,2.4147385700827806e-08,2.4258967186440847e-08,2.628285415495678e-08,2.766469402374722e-08
F0,S12,2.7935925215311966e-08,7.096602474460159e-08,8.69248394891147e-08,4.0746982320714694e-08,3.889079051235951e-08,4.4051684781310365e-08,3.9159156722532964e-08
F0,S13,2.2280472586242772e-08,6.865639889315281e-08,8.713627444065159e-08,3.6604764760814125e-08,2.8878605353896017e-08,3.404243752080347e-08,4.008936473019795e-08
F0,S14,5.698793517134609e-08,8.291390486010357e-08,7.798614164358735e-08,3.2952397886331445e-08,6.163679365727921e-08,1.0075962218819996e-07,3.2059566638626146e-08
F0,S15,2.13681532442749e-08,5.4714187243215485e-08,8.290966306968847e-08,1.1747348929681248e-07,2.7644133727300528e-08,2.760673302483741e-08,7.810467526075921e-08
F0,S16,2.3474505458668772e-08,6.682194993119468e-08,8.85272196789437e-08,3.3764148905956865e-08,3.830435471685034e-08,3.8255955633251034e-08,3.661947032475985e-08
F0,S17,4.13599944143167e-08,6.561497781378043e-07,1.4484506513552135e-07,5.8635612113625564e-08,5.8828431892570726e-08,6.583840859417174e-07,5.5415575596723136e-08
F0,S18,2.7572460598545854e-08,2.3223116364425608e-07,1.7951537419907374e-07,3.570582548837417e-08,4.004362809145102e-08,7.136266032906215e-08,4.1189939497800394e-08
F0,S19,2.230424635003132e-08,8.544253619914539e-08,1.089044144160917e-07,2.9304004633167458e-08,3.0621122069114334e-08,3.855297136798821e-08,3.3852714395189065e-08
F0,S20,2.2361636592488474e-08,1.0336760601163093e-07,8.655483415895455e-08,3.106682568645816e-08,3.0180261790085496e-08,4.3637682026514336e-08,3.349234404477112e-08
F0,S21,4.3213173062045637e-08,1.7407167879844835e-07,9.428890196747737e-08,4.3411760041821055e-08,4.997486331950003e-08,1.1225117130310197e-07,4.338958582633028e-08
F0,S22,4.794341797765948e-08,310.28409152401986,37.568086589590436,1.0909566166827752e-07,1.6174586139768755e-07,1.2028456399387234e-06,4.476161970283986e-07
