,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.217963281720147e-08,8.444624130403785e-08,7.454577231756454e-08,5.923376055462689e-08,6.791751750162449e-08,7.46337641224911e-08,2.9698300343108372e-08
F0,S1,6.124891848486695e-08,3.457202811585242e-08,1.2351675764537693e-07,6.108311422395504e-08,1.2800719082744027e-07,5.307595441419687e-08,4.33566246038877e-08
F0,S2,4.341130092701672e-08,3.920453186195992e-08,9.164773514849802e-08,6.325202538118072e-08,7.305571519081789e-08,4.198285792102515e-08,4.535913994204272e-08
F0,S3,6.413360632129815e-08,4.527632219282164e-08,7.588784713111957e-08,6.849887986618371e-08,8.854549007182968e-08,6.052068954819254e-08,4.206775485589294e-08
F0,S4,1.6090612396409753e-07,8.632575054490275e-08,1.0899763080756166e-07,8.07862816067496e-08,2.0500217996792444e-07,3.4375246697471193e-07,5.637036743320179e-08
F0,S5,6.621703363540886e-08,6.353797552306784e-08,1.0989576579446823e-07,6.122458559049966e-08,9.846631960571932e-08,7.690401417650495e-08,4.388616099529718e-08
F0,S6,1.1650734366849435e-07,4.723719580964974e-08,7.632687326020223e-08,6.645619664697026e-08,1.1245613891386063e-07,1.196572055472187e-07,3.0301681488106134e-08
F0,S7,1.0619571363824451e-07,6.548745412768641e-08,1.2873183082210155e-07,9.527717914948927e-08,1.3027254058533456e-07,1.1463053976463591e-07,6.053763846008496e-08
F0,S8,6.356985812195324e-08,5.4220066030239877e-08,7.441978870956155e-08,8.038044368571023e-08,8.238188387416786e-08,6.995899656784453e-08,3.910107323727913e-08
F0,S9,5.999961832892979e-08,3.743001005484017e-08,1.0645321078442481e-07,4.6670176835600064e-08,1.1415495143033224e-07,5.9464539364058584e-08,3.353767131464895e-08
F0,S10,6.695158928789653e-08,6.87059884820281e-08,1.7028904099439356e-07,7.244903207696585e-08,1.5152671174482515e-07,7.595962547391826e-08,5.37035518152284e-08
F0,S11,8.42023721349633e-08,8.165540367903572e-08,1.5959920097731798e-07,1.2571601798366986e-07,1.700188252397192e-07,9.570205258307072e-08,1.3470972854851115e-07
F0,S12,5.165761877645437e-08,4.009024594415839e-08,9.878603706385133e-08,6.795062304357674e-08,8.445746257276766e-08,4.6705791940413914e-08,4.578977446506679e-08
