,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1145496871716564e-08,1.050256618735317e-07,9.855583377620903e-08,3.017954965981731e-08,1.0936323796348552e-07,9.564449908771897e-08,4.442512425445431e-08
F0,S1,6.6353979259108e-08,7.688989645720771e-08,1.1015657191215775e-07,4.9583573663790196e-08,1.264077691995911e-07,8.922933294652516e-08,5.8061635945381414e-08
F0,S2,4.762281288965241e-08,4.6457443298126616e-08,6.363968159714252e-08,3.115784216196734e-08,7.463560885150209e-08,6.040707697949245e-08,3.4568174179214415e-08
F0,S3,7.124263327151342e-08,7.137160669845704e-08,1.5852751442996458e-07,5.208582650864984e-08,1.619756190945934e-07,1.0042214724378531e-07,9.78947637818653e-08
F0,S4,9.983129544159171e-07,5.959474952087589e-08,6.814092944366228e-07,1.7711207771634356e-07,124.44541692244275,2.6194694501804225e-07,1.9981986538798245e-07
F0,S5,6.458317583712047e-08,7.603590798588106e-08,1.1779461184353835e-07,6.389381952870132e-08,1.1907973586734855e-07,8.51082688563369e-08,6.098352286986526e-08
F0,S6,5.1477300765602185e-08,4.9101633252655334e-08,5.8585190300277513e-08,3.2954277135022535e-08,7.384965329119639e-08,5.433956330544874e-08,3.4003083419873134e-08
F0,S7,8.903369675060996e-08,1.1525309005662932e-06,5.655412968180849e-07,7.481705685226337e-08,6.207155662222116,5.855196853374048e-07,3.7451134844891847e-07
F0,S8,7.824877785106722e-08,4.460837298718198e-08,9.164384419196346e-08,1.1053356972137216e-07,1.0144231225874203e-07,7.979237950403483e-08,5.828953052776997e-08
F0,S9,9.33262552670654e-08,8.703954466776207e-08,9.592602532055632e-08,3.9199278826447944e-08,1.2638716110437612e-07,1.0774473272284664e-07,4.5643990001487726e-08
F0,S10,1.3582944193073672e-07,7.145935014229945e-08,7.892149602387446e-07,9.437279460122984e-08,5.615915748250632e-07,2.0529902363114807e-07,2.1165585118686133e-07
F0,S11,5.986147572999179e-08,4.9672678021495275e-08,1.0988212583354632e-07,4.774834199241036e-08,1.073896491740661e-07,6.091695282023735e-08,4.7412117393755126e-08
F0,S12,5.064215197518583e-08,4.933793541046305e-08,6.689075705549295e-08,2.9070315961965805e-08,8.406775852788111e-08,5.6697593960542094e-08,3.6954660172174944e-08
F0,S13,4.949449186080197e-08,4.165782353170652e-08,6.790502742132117e-08,3.38382165702474e-08,7.549085126999368e-08,5.3371561615288305e-08,3.3576678734415913e-08
F0,S14,4.946205575741955e-08,3.919458029698985e-08,6.236453914128249e-08,3.1253844662769367e-08,7.143170627439606e-08,4.872345422620187e-08,3.244191842052867e-08
F0,S15,6.226458132746203e-08,5.5673946064048637e-08,7.535555606999489e-08,3.3809168951028254e-08,9.374873792776973e-08,6.87843486958916e-08,3.9311555665975865e-08
F0,S16,6.446848127931924e-08,5.265781005620041e-08,8.139654526077303e-08,4.7008133169993424e-08,9.457347609827291e-08,5.4549269835384925e-08,5.526481360509822e-08
F0,S17,5.414103798832489e-08,6.916083447960501e-08,8.591408009313124e-08,3.401964330001889e-08,9.441688959526265e-08,9.211470754456412e-08,3.8614843979605566e-08
F0,S18,8.772645031235047e-08,5.037527994648502e-08,1.4403064320406316e-07,8.596424694264479e-08,1.5880947654572004e-07,8.61382615472443e-08,7.570214939957557e-08
F0,S19,6.036073336106927e-08,5.0034708707861884e-08,9.021450909661032e-08,4.9465578652634133e-08,9.411184940746218e-08,7.251359116411296e-08,4.5969307759029706e-08
F0,S20,5.098238454623285e-08,3.967304720231172e-08,7.335756847447459e-08,4.0935513914255736e-08,7.982209510762332e-08,4.931502165508434e-08,3.755124239899874e-08
F0,S21,5.896075814731539e-08,4.1659572693815645e-08,1.87555909051728e-07,2.8377368702669927e-08,1.6605900173553196e-07,5.8678270095267686e-08,4.8906339584166675e-08
F0,S22,5.8334566707012664e-08,6.4702701249381e-08,7.969819434280043e-08,3.821786964595332e-08,9.194385521381594e-08,6.951761517990969e-08,4.3671984932632294e-08
F0,S23,6.741494717977978e-08,9.834230923680381e-08,1.2671850026743188e-07,6.634372314472669e-08,1.49811946256253e-07,1.0149798076077486e-07,8.876481191048353e-08
F0,S24,7.422072602433383e-08,4.976459020893884e-08,1.6626793238476e-07,3.767238692282777e-08,1.398479815607236e-07,5.971764436124606e-08,5.716329036209454e-08
F0,S25,7.946777166489647e-08,5.4912314922170464e-08,2.3497055916792786e-07,4.562009344888728e-08,1.8609616857548268e-07,7.95722862494249e-08,8.424614951717274e-08
F0,S26,5.898455593977768e-08,4.082598862920159e-08,6.799296675704139e-08,3.437486481398855e-08,8.92218041060152e-08,5.793839792892468e-08,3.527983224245781e-08
F0,S27,4.423493902665835e-08,3.992028744079257e-08,5.974967873702801e-08,2.933010681807483e-08,6.55174425288651e-08,4.8200624915541616e-08,2.9618296688249014e-08
F0,S28,5.2635945059711556e-08,4.2905069557761526e-08,8.242205937309583e-08,3.091461105306042e-08,9.14566254667708e-08,5.3341828812926094e-08,4.0907508901261075e-08
F0,S29,8.855719903623746e-08,6.716061693025676e-08,9.121492072962588e-08,5.829146308420014e-08,1.3798517026829875e-07,7.641888816570955e-08,7.446064320383775e-08
F0,S30,5.044027058535502e-08,4.572486397776557e-08,7.981526611739156e-08,3.044537544671147e-08,9.069905303308348e-08,5.4665945532955136e-08,3.803092476768571e-08
