,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.019630024987667e-08,7.675917888160254e-08,2.7897036984346547e-08,1.1684255842193567e-07,1.1660434370872961e-07,2.993363486320189e-07,2.0423384384705848e-07
F0,S1,4.172395480964783e-08,1.1161885671404276e-07,2.061482443517255e-08,6.297404765114565e-08,6.196996974302236e-08,1.9567966159315288e-07,1.0519732851495765e-07
F0,S2,2.656795095360472e-08,4.7816116430398246e-08,2.5383218161964654e-08,4.668961004028718e-08,5.4373603034318185e-08,8.789292306452314e-08,1.0834009995112216e-07
F0,S3,6.421932789644397e-08,1.1593175990151108e-07,5.061129606381084e-08,1.6460919614168414e-07,1.0213432523949785e-07,2.6727925688463623e-07,4.040448775750721e-07
F0,S4,5.1105225620508275e-08,327.3356048579088,9.445227314847115e-08,8.190867406784794e-07,1.3637136736580426e-07,1.5095552730408218e-05,4.371498638220133e-06
F0,S5,3.1632409506923824e-08,2.3269157801476533e-07,1.9251794677012063e-08,1.3269726250950687e-07,4.867392316921125e-08,1.614490224709938e-07,1.5395013997701934e-07
F0,S6,2.750808928880639e-08,5.016065980897918e-08,1.9451826825638985e-08,4.32249886926504e-08,4.947290450673539e-08,1.008314638095907e-07,8.07010996740851e-08
F0,S7,6.744974875911955e-08,8.074588764991619e-08,5.284735047558148e-08,1.1013682480723643e-07,1.1221004653950889e-07,2.5836420249398733e-07,2.578733874125695e-07
F0,S8,4.4149102211119475e-08,8.430383902690239e-08,2.0369361803583414e-08,6.248144615473331e-08,5.805145213422211e-08,1.5325767588843994e-07,1.0562740906798609e-07
F0,S9,3.1948039713655403,1.0209547972078683e-07,2.8138081599851048e-08,2.3544459244330078e-07,8.54597785531213e-08,3.298960567084878e-07,1.916868515811165e-07
F0,S10,1.484088104105235e-07,1.0330385712037658e-07,4.3023806816327976e-08,1.1028565694492997e-07,1.4216040346740607e-07,2.663159871892036e-07,1.7127926958081992e-07
F0,S11,3.29413463650698e-08,2.0400919773060267e-07,2.17085893479535e-08,6.373703837317233e-08,5.118577500254694e-08,1.8183167366016728e-07,1.229463351535081e-07
F0,S12,8.494955323557914e-08,7.133180263821292e-08,2.2046383481992022e-08,7.995363087755849e-08,1.0099137721087767e-07,2.103095679074192e-07,1.1686887302475715e-07
F0,S13,4.933471546755186e-08,6.05385661257283e-08,2.0651707546398023e-08,5.496785850788155e-08,6.825557120605538e-08,1.517581705655951e-07,1.0132011127822337e-07
