,,W0,W1,W2,W3,W4,W5,W6
F0,S85,4.586215517877816e-08,4.487769709312478e-08,2.0761227479294314e-08,6.510759625196234e-08,7.446475686290433e-08,2.3097035961893215e-08,8.655464414439655e-08
F0,S86,4.438990474733271e-08,5.795998203820751e-08,2.443107183881067e-08,5.811177515665205e-08,8.087159057782193e-08,2.660516985370915e-08,9.368999372923343e-08
F0,S87,4.0512791932155606e-08,4.758795355341748e-08,1.7000200504645244e-08,4.7213179729317875e-08,6.469400115959263e-08,2.3410679376062797e-08,7.378226897350829e-08
F0,S88,7.514641016664906e-08,5.730793093605137e-08,3.71389716818363e-08,1.1183099001104885e-07,1.1169891748013355e-07,3.073366507330035e-08,1.1654647990988533e-07
F0,S89,3.949453474220147e-08,7.458660976405028e-08,1.73859099319045e-08,4.35478916555327e-08,6.437863745212744e-08,2.7321906934287348e-08,7.094855786091286e-08
F0,S90,7.255529152254818e-08,7.092377139751575e-08,3.6873388809509666e-08,7.460076363977041e-08,1.369305001929682e-07,3.913009847159569e-08,1.2419842891249843e-07
F0,S91,26.962100035734164,111.58273898629375,28.57873125378965,69.49302702807323,28.295100706955477,67.66263894197107,41.94593618516796
F0,S92,5.31137086147988e-08,7.265458682359043e-08,2.15630555552719e-08,6.050798662424642e-08,8.298740225987814e-08,3.230659761428799e-08,9.878004789196662e-08
F0,S93,5.7066370738916466e-08,5.1594750747577336e-08,2.3496833855298736e-08,6.95879775714895e-08,8.623777015319427e-08,2.9454396569513942e-08,9.553458655766668e-08
F0,S94,7.447470265249926e-08,7.051160541120297e-08,2.8509508905637427e-08,1.1492392261918995e-07,1.0940691718758687e-07,4.2072623063100094e-08,1.611326221112712e-07
F0,S95,8.071678945672884e-08,1.2861928071777665e-07,3.4925651898180836e-08,6.730569663085693e-08,1.278182182757305e-07,8.137902667025867e-08,1.6031934941571603e-07
F0,S96,4.45063002604307e-08,4.056494274472206e-08,2.0275102747719e-08,4.6159464916121506e-08,7.159573467996977e-08,2.360056574855976e-08,8.13540367521221e-08
F0,S97,5.224989578888013e-08,201.4171560560904,2.383886286496043e-08,8.711951984630273e-08,8.717152590057017e-08,1.1420872774411654e-07,1.3527559138526576e-07
F0,S98,1.6201452336486828e-07,6.677685497961044e-08,4.952688550359772e-08,7.777996859850886e-08,1.9948326505494313e-07,6.556531546965176e-08,1.7752691817500176e-07
F0,S99,9.887522055935455e-08,6.315425202731723e-08,3.7468070952804444e-08,2.584168692489279e-07,1.49720930917949e-07,3.662937228994568e-08,2.622796057893405e-07
F1,S100,4.075028280833061e-08,5.299885668691475e-08,2.0259642016029674e-08,4.7007946781589834e-08,7.219855736596347e-08,2.3876978983025423e-08,8.325008222814541e-08
F1,S101,7.811236134598825e-08,7.641394638668581e-08,2.07254885952484e-08,1.1484301925005874e-07,9.539325898467486e-08,4.158103978095813e-08,1.480588850409347e-07
F1,S102,1.16003694615665e-07,1.0078155328346504e-07,3.987619206393159e-08,7.894830204755914e-08,1.8529536784831933e-07,4.6941828542424027e-08,1.9613556356306275e-07
F1,S103,6.600979957057721e-08,5.249150469534351e-08,2.5278009858632917e-08,5.3142748124006656e-08,1.0030777415251224e-07,2.9390646336422956e-08,9.433549761513258e-08
F1,S104,4.932876102901184e-08,4.4254356539860044e-08,1.660372182086361e-08,5.861666729599079e-08,6.746723705790704e-08,2.4290237605782585e-08,8.927900816167422e-08
F1,S105,30.175104091002108,6.93889319018165e-08,4.244346620933032e-08,1.2133420713846067e-07,3.155705221972717e-06,5.2742477087807134e-08,1.50723463802297e-07
F1,S106,1.0451577660011211e-07,3.2904955973184217e-07,1.716014156631601e-08,5.9232413365216446e-08,7.868066173022957e-08,1.0837852132803557e-07,7.943879928274959e-08
F1,S107,10.945117832240333,7.963851144652581e-07,216.78227172956355,1.0966378682052223e-07,163.7262220812247,14.98781450525043,225.07820322123385
F1,S108,3.7261538729606035e-08,4.5822487836527043e-08,1.4941407281446108e-08,3.6687626545738905e-08,5.8240601398218975e-08,2.1828978626313895e-08,5.648295456760289e-08
F1,S109,1.043151650593741e-07,6.30259824177954e-08,2.1329353292137182e-08,6.407063103986493e-08,1.1292689387561266e-07,3.870004937086767e-08,1.011001958853027e-07
F1,S110,1.0166022583078791e-07,1.3277660463534598e-07,3.09051813337731e-08,9.623763543726699e-08,1.476168329061448e-07,7.449116519572049e-08,2.3754624756399344e-07
F1,S111,4.974540852408084e-08,5.248431800595254e-08,1.905646042017373e-08,4.6053834475646445e-08,7.798891886843038e-08,2.6167697652883912e-08,7.622359110052095e-08
F1,S112,4.3700780935298205e-08,6.11911857765968e-08,1.7715832872923218e-08,3.7758622975853774e-08,7.32683982131945e-08,2.7558598353561498e-08,6.752959280269739e-08
F1,S113,4.4790584784092106e-08,6.115695680977506e-08,1.7075405578124533e-08,4.814238379536881e-08,6.621150603390036e-08,2.743378800347351e-08,7.411151446857871e-08
F1,S114,4.3593162010352315e-08,4.986126745961966e-08,1.5434635602627078e-08,3.797496721953048e-08,6.782150950001667e-08,2.484514108159277e-08,5.993731589682908e-08
F1,S115,6.935974173195907e-08,6.375533165097497e-08,1.767042721583295e-08,5.093940880799653e-08,7.531200264277033e-08,3.559591757761352e-08,7.99642047314428e-08
F1,S116,4.030875477820172e-08,4.099231808086755e-08,1.8313216201521194e-08,3.8980386808834335e-08,6.82023976734658e-08,2.0469789019452118e-08,6.776561633942346e-08
F1,S117,4.994262108959674e-08,5.232710648845932e-08,2.0045003474539193e-08,4.198432025439503e-08,8.821012675327797e-08,2.6708223505064473e-08,8.314596966869485e-08
F1,S118,5.733525910606646e-08,5.511594862510127e-08,2.221585844941099e-08,5.207880221680379e-08,8.773079843439411e-08,2.880122177637167e-08,9.656905832462037e-08
F1,S119,5.525025335946849e-08,8.433506245297345e-08,1.847861212282061e-08,5.005565586801148e-08,7.446768710466259e-08,4.32022134560729e-08,7.679084195785276e-08
F1,S120,5.0075733250931256e-08,6.064312724333358e-08,1.738617372475778e-08,4.9052778838526445e-08,7.746970826051593e-08,2.966132228316742e-08,7.44217254315552e-08
F1,S121,5.5709204378368206e-08,6.634923828480703e-08,2.2879039752789843e-08,4.734309968418079e-08,8.966229225826302e-08,3.082925722134966e-08,8.469447783967833e-08
F1,S122,5.352781537753225e-08,1.1251124099447663e-07,1.7508805532315985e-08,5.005662973172909e-08,7.001052760956454e-08,4.644922457024585e-08,7.732196941269194e-08
F1,S123,7.379167442781313e-08,9.266411624267519e-08,1.785175384262763e-08,5.456450531515854e-08,7.513458429489589e-08,4.8777077766080283e-08,7.508962344566318e-08
F1,S124,1.8897651017953444e-07,8.482180217404964e-08,3.420598965612961e-08,52.40708361553447,2.1113543121910656e-07,4.8673907743123164e-08,21.010100822283125
F1,S125,6.994753883947583e-08,7.154480986550601e-08,2.2953291652203e-08,5.719515366031963e-08,9.954562728544127e-08,3.7261344186919455e-08,1.0886932836432433e-07
F1,S126,6.58462253569305e-08,9.033245036595282e-08,1.9781014658844664e-08,5.8195382603986394e-08,8.352620898019448e-08,4.053528200073717e-08,9.245973917259507e-08
F1,S127,5.680173343443257e-08,5.7720010731002476e-08,2.1202185139913183e-08,4.70373884037248e-08,8.394902946101577e-08,2.9898941695155274e-08,8.981941600179328e-08
F1,S128,2.684405581925735e-07,1.4320762266128077e-07,476.2215009808976,6.219519864868156e-08,208.51727218498942,7.081519153956486e-08,154.34844448808602
F1,S129,4.293327695735868e-08,5.188132363810495e-08,1.8220109867869675e-08,4.553035563375712e-08,7.219599131360589e-08,2.417272130894142e-08,7.419306546041113e-08
F1,S130,4.417285065884415e-08,1.0402995443862943e-07,1.5063400036641774e-08,4.425044539173752e-08,6.167086081181704e-08,3.812551525285037e-08,6.615907627830308e-08
F1,S131,4.894708396224745e-08,5.445938389455496e-08,1.9549103622021872e-08,4.808910102831318e-08,7.415254237614509e-08,2.751382825380146e-08,7.686426513431346e-08
F1,S132,4.4508049812426784e-08,1.0100363200728469e-07,1.879854028959183e-08,4.233445468933188e-08,7.137468110201401e-08,3.753617346096938e-08,7.035694494998016e-08
F1,S133,24.95153460175626,84.6554658831876,1.3836761782121319e-07,9.830780739715646e-08,0.9668622585733361,67.67661221387958,5.45029309007675e-07
F1,S134,1.646283411039094e-07,1.1577667675999587e-07,1.9077966345612613e-08,6.9420161816833e-08,1.2897374098398884e-07,7.944639261640937e-08,1.0421795228168364e-07
F1,S135,5.358356133500857e-08,5.893645496699437e-08,3.075114969283925e-08,4.8973328838028745e-08,1.0790093457004951e-07,2.6764924275340302e-08,1.1650617625035524e-07
F1,S136,7.698902258120582e-08,5.6130392795674083e-08,2.235831781588836e-08,5.7504963783612456e-08,1.1142669745280213e-07,3.2431592352530247e-08,8.82212634815091e-08
F1,S137,4.856047575166596e-08,1.0740138383289299e-07,1.8309981147405134e-08,4.3638791069749425e-08,7.37877028030564e-08,3.487136172180754e-08,7.8657993512175e-08
F1,S138,5.950360812307619e-08,5.954985320834084e-08,1.6945082817652296e-08,5.666697627562152e-08,7.428128572812551e-08,3.1089897696492785e-08,7.962501017379283e-08
F1,S139,1.0954914385435708e-07,1.0212863011143296e-07,2.2328633904739955e-08,4.1672602135186496e-08,1.983495918267302e-07,6.283225918077268e-08,7.001806925998562e-08
F1,S140,5.083916126826342e-08,5.460584681516759e-08,1.607558951559159e-08,4.457340036499142e-08,6.693740259855252e-08,2.864027732795188e-08,6.779596570088089e-08
F1,S141,4.0429614789389696e-08,5.213339896445111e-08,1.4818696400226644e-08,4.5672496320301664e-08,6.14139221589149e-08,2.443165009239938e-08,6.644422678600563e-08
F1,S142,4.9576070556535774e-08,5.660790264597211e-08,1.5832511096524576e-08,4.367257133754479e-08,6.614023082119277e-08,2.997430986634737e-08,6.780054042684808e-08
F1,S143,7.990524272930232e-08,7.06015700862508e-08,1.9723845708216468e-08,7.25530563099742e-08,9.470811776146015e-08,3.671680131035844e-08,9.205892775362001e-08
F1,S144,4.995999427364451e-08,6.142694624802373e-08,2.0264705972142167e-08,6.696640513936063e-08,7.721186023954937e-08,2.6891459505820068e-08,8.864663041870083e-08
F1,S145,5.708288825999999e-08,1.2552024385617604e-07,2.4375308453154405e-08,5.093057030550797e-08,8.911331859421732e-08,4.416709100117603e-08,8.349646124502352e-08
F1,S146,3.818073849849539e-08,4.735101936857145e-08,1.7789168250351217e-08,3.910770064885704e-08,6.60718253651127e-08,2.2514286724714402e-08,6.578857166627213e-08
F1,S147,24.069149684848174,1.1837860921886081e-07,2.856763055933745e-08,6.288140252380031e-08,2.507677114971913e-07,1.3448604318951142e-07,1.120305842395663e-07
F1,S148,6.576662486367378e-08,5.868872587334638e-08,2.1521068139789265e-08,5.287372054580998e-08,9.312873360741091e-08,2.861021105673561e-08,8.206778675966053e-08
F1,S149,8.581590586265314e-08,6.254966185368897e-08,2.3639667340355813e-08,7.639263054853259e-08,1.1707544277570225e-07,3.560264755621427e-08,1.0950321397692663e-07
F1,S150,4.1546564065772474e-08,3.854549459605508e-08,1.788264718721557e-08,4.0829679941197715e-08,6.950624245855401e-08,1.9897656724516358e-08,6.77042606337326e-08
F1,S151,4.887197071858639e-08,5.193514229372938e-08,1.5290503816350394e-08,4.216573700733799e-08,6.040660733594083e-08,2.6249646532494154e-08,6.29491950644676e-08
F1,S152,4.7900772758114975e-08,5.605589027932547e-08,2.2407311237677776e-08,5.406335984587729e-08,8.647968328063524e-08,2.4608427727693497e-08,1.0806715080421632e-07
F1,S153,1.0654081699978198e-07,6.322262771456691e-08,2.7653055634512262e-08,1.4437374090757664e-07,1.3182857799731733e-07,3.4967992831858494e-08,2.576627392766006e-07
F1,S154,7.003064734242995e-08,6.031874267814537e-08,1.99507572921252e-08,6.169580660718377e-08,7.960450744221788e-08,3.2263798933520846e-08,9.023584452598313e-08
F1,S155,9.971829818460586e-08,6.887329723002681e-08,2.1196298383121137e-08,5.4687230211398055e-08,9.665353219533776e-08,3.925950009007775e-08,8.032893604401021e-08
F1,S156,5.2369874975975705e-08,5.1628890945151666e-08,2.982759412165968e-08,5.1263994213776637e-08,9.642216870459854e-08,2.5583794675851857e-08,1.2033600484764132e-07
F1,S157,4.786110023085646e-08,4.667362957058868e-08,1.758228240086912e-08,4.9251393979029934e-08,7.287567499630397e-08,2.3886311066397443e-08,7.853782304687485e-08
F1,S158,4.175049467507508e-08,4.968158054785665e-08,1.5287685146691277e-08,4.162818953645509e-08,5.831582320655575e-08,2.3886215798177234e-08,6.146172458964836e-08
F1,S159,5.115456444698207e-07,1.2130024554713084e-07,3.318383861599566e-08,2.0288453865003714e-07,2.80448520461437e-07,8.568825373816637e-08,7.194734994635909e-07
F1,S160,3.9927149589752204e-08,4.561753424497085e-08,1.6193333832116844e-08,4.677356445007889e-08,6.140140461959341e-08,2.203833218274297e-08,7.187677391404332e-08
F1,S161,3.0698184298482226e-07,9.055525343191155e-08,3.93649276094613e-08,6.202923512099275e-08,2.6757050848530133e-07,1.7135777773352418e-07,1.4948111059111331e-07
F1,S162,1.7087544120927017e-07,1.0606546985974015e-07,20.21912615945818,5.870670476140889e-08,18.381882301049057,4.8346653710991596e-08,4.40602674172508e-07
F1,S163,5.638272550410977e-08,5.773375633254762e-08,2.2724448968516685e-08,4.519632714295759e-08,9.101637295968906e-08,2.9645469783324948e-08,8.300002397670658e-08
F1,S164,6.658471083992889e-08,6.425098752803736e-08,3.250058768402416e-08,5.1342964951281766e-08,1.1971275130440866e-07,3.425563079371513e-08,1.0996697607539598e-07
