,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4254023973922706e-08,3.8281913378038474e-08,3.898615881710982e-08,5.1752431342969074e-08,4.834084439990412e-08,4.6737396434161134e-08,1.1288339218046745e-07
F0,S1,5.999222661940834e-08,3.695310051343031e-08,2.4308452912231274e-08,5.4968502765081796e-08,3.442281650811362e-08,4.46857472085156e-08,8.483497632445459e-08
F0,S2,8.10427275905494e-08,3.338278346543508e-08,2.6608337808371254e-08,6.651218347210698e-08,4.696882672792074e-08,4.826980743429168e-08,1.0941043760271663e-07
F0,S3,4.7286783453361645e-08,2.6883064410911896e-08,2.195079656659152e-08,5.863888663971447e-08,2.9585652349305647e-08,3.2463377061170425e-08,1.004808171967289e-07
F0,S4,8.351348774397732e-08,3.319482476105593e-08,2.1763765299581174e-08,6.584193226779645e-08,3.805823304080316e-08,4.764531223194815e-08,9.444698350381339e-08
F0,S5,6.748407893254344e-08,3.147080207112207e-08,2.3209531386121977e-08,5.433937501234885e-08,4.069444137861192e-08,4.308686860895547e-08,8.978491937245151e-08
F0,S6,8.049779997740313e-08,5.4862999242005455e-08,4.298364498689635e-08,1.9003584977635837e-07,5.170956558923046e-08,6.678998890471933e-08,2.4010409112876934e-07
F0,S7,9.138382251188016e-08,3.143031034853613e-08,4.1652770232610086e-08,5.597962034943927e-08,4.428843121023149e-08,4.044759569980946e-08,1.0161455236195234e-07
F0,S8,6.407305182782673e-08,2.7977386579959912e-08,2.4141379309253283e-08,1.1623457322655019e-07,3.7631714200473684e-08,3.8724633780469654e-08,1.3255349093532164e-07
F0,S9,5.5391596031226486e-08,2.7034183350272848e-08,2.216410071985061e-08,6.005045627052063e-08,3.151232496407323e-08,3.4716708250509245e-08,9.400573073816992e-08
F0,S10,5.61617528009492e-08,3.0422790652883605e-08,2.75725068950156e-08,5.567235431727245e-08,3.949917008925552e-08,3.940170354984874e-08,9.729894631351935e-08
F0,S11,1.2600276229786213e-07,5.991145790278447e-08,4.315575997992213e-08,6.203822824435403e-08,6.435901444592724e-08,8.745095685201028e-08,1.2030388845519819e-07
F0,S12,5.7791522464994736e-08,2.8894020130266005e-08,2.264747119716244e-08,5.3635152782635036e-08,3.803194653544297e-08,4.1269249065532226e-08,8.670411322764243e-08
F0,S13,6.055907399317674e-08,3.048837037972409e-08,2.321697679568986e-08,1.1104159112959666e-07,3.297820741928797e-08,3.643421555136168e-08,1.596851479203995e-07
F0,S14,4.811982957279846e-08,2.7454824166006368e-08,2.117010354420082e-08,5.092390407861608e-08,3.064828264333433e-08,3.496555508829984e-08,7.939370769105822e-08
F0,S15,8.244567552975851e-08,5.753394565398209e-07,1.1232572281959393e-07,8.13858818764672e-08,6.716909113520074e-08,1.5838527820876816e-07,2.0800791057040036e-07
F0,S16,4.8115897040265884e-08,2.5323137347486745e-08,2.3349626522715087e-08,4.8747253570211963e-08,3.1031851887055716e-08,3.0185814996737554e-08,8.21339176091097e-08
