,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.898517095215102e-08,2.0323656861098935e-08,2.2891607103743313e-08,8.280825082564573e-08,4.173627027979482e-08,4.098229677979199e-08,3.1888932121457616e-08
F0,S1,5.185862549414211e-08,1.549369235600606e-08,1.644035111123452e-08,6.114117876872575e-08,3.1528526305195723e-08,3.0053400717719484e-08,2.3013768740469544e-08
F0,S2,5.498157083816535e-08,1.7267269333838265e-08,1.926471786256823e-08,8.182166079153445e-08,3.6049167442575374e-08,3.251682430163456e-08,2.8423427766082624e-08
F0,S3,5.4246832515435386e-08,1.4188448028520281e-08,1.6433380195348583e-08,6.736554266311193e-08,3.204034660596862e-08,2.8043755418868517e-08,2.3811002046245694e-08
F0,S4,6.220556081146753e-08,1.4236988989677213e-08,1.7293076513876105e-08,6.455267693410702e-08,3.315855631096954e-08,3.0048088191808295e-08,2.3567970345455876e-08
F0,S5,1.009817090542724e-07,1.6929935940297607e-08,2.168069131010893e-08,7.499464330650716e-08,4.6538961998269285e-08,4.3455595131547984e-08,2.767979141822748e-08
F0,S6,6.150650474841746e-08,1.699726416917933e-08,1.8333132777335664e-08,6.707435438646153e-08,3.64388007239658e-08,3.258194890115279e-08,2.608475427227673e-08
F0,S7,1.0811232753395778e-07,2.1959162074054648e-08,2.2007445851819973e-08,1.687458585239775e-07,5.592203094604953e-08,6.013386532711272e-08,3.59657204260146e-08
F0,S8,1.1728673162199911e-07,2.8734336381937147e-08,2.3491531431733284e-08,9.672569667905357e-08,5.957006288372082e-08,8.753948072650737e-08,3.280750996592836e-08
F0,S9,1.4472580622633579e-07,1.6549504885983466e-08,2.0827955071636288e-08,1.0638500938036478e-07,4.687042256658758e-08,4.289473310658547e-08,3.1125800507396286e-08
F0,S10,8.052822853878872e-08,2.023730643678631e-08,1.8501101384936492e-08,6.892454918776871e-08,4.5817744540139184e-08,4.9517764187002804e-08,2.6016531576876e-08
F0,S11,8.942037740698191e-08,1.4979036244747708e-08,1.827001471668992e-08,7.019628361653294e-08,4.134104315828746e-08,3.6445158884934876e-08,2.4985206293147358e-08
F0,S12,1.3557090165569204e-07,1.9468291538229923e-08,2.320975893555522e-08,1.5034739819077993e-07,5.136263513655708e-08,5.1557687927686545e-08,3.7878159049777874e-08
F0,S13,4.2979003986785755e-08,1.3433672443196144e-08,1.5205457598451048e-08,5.109903342245747e-08,2.8208229437491472e-08,2.4434659909550746e-08,2.1432316855190286e-08
F0,S14,1.4834993659287603e-07,2.8529638624716834e-08,2.628418065622122e-08,8.437377065561369e-08,8.683346867116511e-08,1.1948366656711052e-07,3.288302280004113e-08
F0,S15,5.610756301586023e-08,1.6730601944485264e-08,2.4967047503969486e-08,6.764947680141872e-08,3.55464569408963e-08,2.9480912835953034e-08,2.587691174037321e-08
F0,S16,8.401865107950293e-08,2.0792023133188552e-08,2.6019665836622373e-08,1.1854246722246364e-07,5.2579086546547716e-08,3.910504002001028e-08,4.052853615912883e-08
F0,S17,8.32963440549215e-08,1.833745715970264e-08,2.1154635635565603e-08,6.882568492427534e-08,4.6306123901076495e-08,4.1692861360787265e-08,2.7404806117123557e-08
F0,S18,6.517067312400963e-08,1.5126179783136335e-08,1.681533431128268e-08,6.286310517716075e-08,3.7058387229154475e-08,3.3390361655201176e-08,2.3704287208015467e-08
F0,S19,5.67444454464489e-08,1.6096301407686957e-08,1.962598065683223e-08,1.1701204044152735e-07,4.100537621223828e-08,3.086446502365235e-08,3.6237848188483864e-08
F0,S20,5.8806194484627e-08,1.6300425584502705e-08,1.969736219895957e-08,7.18210692441772e-08,3.409698903374277e-08,3.106358711516692e-08,2.5878983618181358e-08
F0,S21,5.577563728451302e-08,1.4727992836636346e-08,1.835928022747458e-08,9.763714281166476e-08,3.510202744821646e-08,2.7999094019503332e-08,2.991414336056681e-08
F0,S22,6.512107589906765e-08,1.8243229512733544e-08,1.9337492954795643e-08,6.683943662465355e-08,3.916847326528243e-08,3.618521787347501e-08,2.6585903370352503e-08
F0,S23,6.160915884086109e-08,1.812026747785668e-08,2.330677609029448e-08,6.436369135132972e-08,3.8906258235986834e-08,3.4437828058221477e-08,2.627043289930964e-08
F0,S24,4.891130201590936e-08,1.5007649573870104e-08,1.6831777544323654e-08,6.390658803185396e-08,3.2103548799199073e-08,2.858384522092914e-08,2.4149339843416436e-08
F0,S25,5.1365159174807746e-08,1.384961523401654e-08,1.5931981473099907e-08,6.429122236736123e-08,3.01847438126374e-08,2.6777242436959422e-08,2.2762147809204015e-08
F0,S26,3.688109850601821e-07,1.499303821801127e-08,2.166582168418953e-08,2.3084872707433846e-07,5.921118730558808e-08,4.429682693431577e-08,3.554781003116116e-08
F0,S27,1.339869246434066e-07,1.7067144782485916e-08,1.998307510376367e-08,8.851671982819525e-08,5.5722749288729495e-08,5.1119933532813084e-08,3.089820958154228e-08
F0,S28,6.686109156792744e-08,1.7953037975653826e-08,1.9599937937370245e-08,6.292565967928317e-08,4.20367917548175e-08,3.937691085405984e-08,2.5648603060937204e-08
F0,S29,7.072891720374294e-08,1.976410041596346e-08,2.564299419630731e-08,7.643064229919512e-08,4.327820318452416e-08,3.853564798349668e-08,2.9463649008561027e-08
F0,S30,6.987437511524724e-08,2.1563722780274278e-08,2.60654541400575e-08,7.677073934968005e-08,4.888998729359669e-08,4.253522508111796e-08,3.3252842898935046e-08
F0,S31,8.526686440484227e-08,2.0266038581280115e-08,2.2379819096595546e-08,8.030829878449885e-08,4.3606010674640835e-08,4.0574673607746936e-08,2.9463345182975377e-08
F0,S32,5.1424486248788685e-08,1.5326436934949916e-08,1.7065129521218183e-08,6.817566360093117e-08,3.3672179668999783e-08,2.9380710860519357e-08,2.5431546920870937e-08
F0,S33,6.953582713025171e-08,1.8635256095954106e-08,1.8243784115589512e-08,7.626869620403747e-08,3.98728211212689e-08,3.966433776919289e-08,2.6884813307104926e-08
F0,S34,5.201946065973468e-08,1.5832406873893142e-08,1.7004441612125938e-08,7.474122231084802e-08,3.385198738439871e-08,2.996914959079274e-08,2.70584882597326e-08
F0,S35,5.731309552636138e-08,1.8106338051721654e-08,2.1965785418850974e-08,7.09084603716213e-08,3.858092335602455e-08,3.478069273440593e-08,2.7498363958292094e-08
F0,S36,4.9276179373957984e-08,1.4322385093320109e-08,1.5861509521285396e-08,7.478763424186277e-08,3.0911028298620003e-08,2.7472358915272308e-08,2.4834696449577205e-08
F0,S37,5.86570834905865e-08,1.9405114855931952e-08,2.0737658235928524e-08,6.89741027252696e-08,3.775639049922798e-08,3.724267185868827e-08,2.7891466495319673e-08
F0,S38,5.0201791394275564e-08,1.4359290826096397e-08,1.6136135314868805e-08,5.858995239387091e-08,3.033647929387662e-08,2.7431567813920002e-08,2.263502265628548e-08
F0,S39,6.978557020913233e-08,2.0594524548494544e-08,2.3224433194174097e-08,9.569835996671691e-08,4.1780330685861914e-08,3.983190472375588e-08,3.147074074930125e-08
F0,S40,1.0460049694747448e-07,2.5832653060474588e-08,3.277053839341638e-08,9.126414592157542e-08,5.832259275339902e-08,5.0108623654135035e-08,3.649436973010425e-08
F0,S41,5.113403689068511e-08,1.5513965062523526e-08,1.6422483080771472e-08,5.621652651658946e-08,3.136451365777923e-08,2.8887947794612613e-08,2.2386446913323333e-08
F0,S42,5.592680094353708e-08,1.7757728953980712e-08,1.8755126580024143e-08,6.327072735385005e-08,3.5722175043731656e-08,3.343649812339454e-08,2.534216449098485e-08
F0,S43,5.9036146333799055e-08,1.4608376120600033e-08,1.7578210871454936e-08,8.293255380328762e-08,3.5302197318796024e-08,2.8756927580508403e-08,2.7386142258901814e-08
F0,S44,2.2038748775508235e-07,2.702954988540174e-08,3.0589962632584e-08,2.60768715434715e-07,1.2808302452800178e-07,1.1965856699296049e-07,5.418929861035876e-08
F0,S45,4.987229261514473e-08,1.519701831573286e-08,1.841735559140048e-08,5.8198134866387775e-08,3.1596631772611984e-08,2.7651179937197558e-08,2.3276047923270857e-08
