,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.485671702156456e-08,7.09012260715152e-08,2.2653437279864733e-08,4.738206589007575e-08,6.84701006537721e-08,9.950671489564257e-08,3.919012039780338e-08
F0,S1,1.14702109007457e-07,6.13445741265185e-08,4.092960243104669e-08,5.3752161607807026e-08,2.7173633220574494e-07,2.254267871104708e-07,5.0772301018363866e-08
F0,S2,6.529582895119152e-08,5.383495275233546e-08,3.177734554271301e-08,4.894415730878441e-08,8.162316203397151e-08,8.449882849155786e-08,5.403218540496999e-08
F0,S3,8.463863069636236e-08,178.55216265395129,9.720128802844684e-08,185.01151728389448,2.014612376205945e-07,2.8079767765949934e-07,3.2302931701252047
F0,S4,6.191681969839747e-08,6.164634835067487e-08,4.819518209830711e-08,6.005382418815831e-08,1.2888449107456168e-07,1.0493163685091877e-07,6.492220452330326e-08
F0,S5,3.9302958675147805e-08,3.334591219192493e-08,1.568466658348587e-08,3.039008287170695e-08,4.164853710653226e-08,5.337922472248321e-08,2.382034611388939e-08
F0,S6,4.771488223345372e-08,4.398837969293231e-08,2.319085875195191e-08,3.34897960585412e-08,5.4640510994519385e-08,6.179987777670195e-08,3.747192532667674e-08
F0,S7,3.862107379296794e-08,3.592123100877622e-08,2.075338166268152e-08,3.359221315320291e-08,4.7868496662021174e-08,5.551571367092938e-08,3.097829904176475e-08
F0,S8,1.8052563063376476e-07,73.5247884643692,3.308814725359744e-08,9.549373668386586e-08,1.221763468527127e-07,6.659174014121604e-07,8.954777415820588e-08
F0,S9,5.3482017404585106e-08,4.4440390178787524e-08,2.7101800104043058e-08,4.2700178973261816e-08,7.020106411129052e-08,7.761966434445319e-08,3.837610780283159e-08
F0,S10,5.024167014576866e-08,3.252194762333361e-08,1.7842314014217844e-08,3.0303286821270005e-08,4.8477029064236236e-08,6.120232036888194e-08,2.5914631339962102e-08
F0,S11,6.009519066030709e-08,5.4086152582887464e-08,2.0423367024754956e-08,8.062765407131609e-08,6.479889501086817e-08,8.785257917573101e-08,3.8881207440425513e-08
F0,S12,5.063214550821024e-08,3.924301304408632e-08,2.3036199671603092e-08,4.360085959892206e-08,6.423519904891707e-08,7.594425839474809e-08,3.620493241749986e-08
F0,S13,6.388483470929389e-08,4.405154208404176e-08,3.5091203940231924e-08,5.440909100075711e-08,8.141640851432564e-08,8.388575589868862e-08,6.43878858073137e-08
F0,S14,8.481967268765061e-08,3.750051210688396e-08,5.439062965068447e-08,3.5629075009758145e-08,2.1559895695516242e-07,9.801446305158426e-08,4.848320302247011e-08
F0,S15,6.893601534500738e-08,3.48137970043335e-08,4.2419579513519865e-08,3.435750058485631e-08,1.0533198015713877e-07,7.679820063405954e-08,4.58936403384602e-08
F0,S16,6.644006512735481e-08,7.367890405663386e-08,2.346186371542479e-08,4.356346709838161e-08,7.332498636947085e-08,1.1750053592015284e-07,3.861310359043545e-08
F0,S17,4.6331465461700605e-08,4.1166133159946005e-08,1.780882647055925e-08,3.389105960831803e-08,4.788840399573192e-08,6.614760421954032e-08,2.66625388013701e-08
F0,S18,6.732204862227407e-08,6.168687208545334e-08,5.685496375678807e-08,8.370700900643716e-08,1.4614502795243625e-07,1.3536810595612355e-07,9.171329680736278e-08
F0,S19,4.2773621549704773e-08,3.817368211322671e-08,1.6758679658011224e-08,3.213957063385919e-08,4.347626009704221e-08,5.942410349063453e-08,2.492587487432358e-08
F0,S20,6.059800708475675e-08,4.2037527442780174e-08,3.752310910472713e-08,1.4862874270488276e-07,7.839397087789274e-08,8.170565568085139e-08,1.394584481069949e-07
F0,S21,1.0490939898533357e-07,4.3882269765338284e-07,3.624356446301336e-08,2.2821364161133036e-07,1.6461291745507915e-07,7.139100084244287e-07,7.600214102902699e-08
F0,S22,4.049251840194423e-08,2.9799387575211173e-08,1.4647624867662543e-08,2.7648223165109643e-08,4.0121533916804064e-08,5.0498256877820685e-08,2.183522117685385e-08
F0,S23,4.185409419675637e-08,3.3060292247979874e-08,1.7687718027473132e-08,3.3992601357474745e-08,4.7104687764388776e-08,5.7348012839876414e-08,2.7832595312554282e-08
F0,S24,5.932670662896685e-07,7.313482875476121e-08,5.635312267916898e-08,7.796491932635092e-08,5.646933961881177e-07,5.104348499448188e-07,7.395370381991547e-08
F0,S25,3.787627279523584e-08,3.3413729317068255e-08,2.189142656534124e-08,3.961228136474069e-08,4.7643847987352426e-08,5.058675960745599e-08,3.667013910560231e-08
F0,S26,5.4482194072284257e-08,9.231613560112565e-08,2.1892966242066404e-08,5.316489359771889e-08,5.577280487463094e-08,8.70562529711134e-08,4.3266927702628394e-08
F0,S27,5.7006387312875775e-08,3.538561853970485e-08,1.9283684571648902e-08,2.8019742188144734e-08,5.775941828391899e-08,7.391160137275369e-08,2.5098125783929894e-08
F0,S28,11.723819773483559,1.4323003999924612e-07,4.781856425254064e-08,9.066724974324264e-08,3.7753011354440195e-07,242.56299278476988,7.241262565631173e-08
F0,S29,4.11611387517244e-08,3.626678271020488e-08,2.3161757882785087e-08,5.380947138027015e-08,5.5622865447641376e-08,5.783888336189796e-08,4.328795724300086e-08
F0,S30,4.093973613534804e-08,2.8337223549577458e-08,1.512647302391053e-08,2.4605951800422828e-08,4.0349722622294154e-08,5.025047131288619e-08,2.1221805637633532e-08
F0,S31,5.156669152926522e-08,4.469857657022596e-08,2.5785999942765527e-08,4.015760077217161e-08,7.200565771254941e-08,7.229622873356334e-08,3.606442575630529e-08
F0,S32,4.218117043019109e-08,3.979523211328799e-08,1.7031332643789342e-08,2.955404035296977e-08,4.456139159256189e-08,6.373437587947733e-08,2.4815196544375628e-08
F0,S33,1.3086209301531623e-07,7.057214801789927e-08,4.1173257801937634e-08,5.2898800182502326e-08,1.7852338520643502e-07,2.303102397275824e-07,5.0901669707309845e-08
F0,S34,6.045185684081149e-08,6.953964748461954e-07,2.2771456556858815e-08,2.661187918158671e-07,5.531980461042368e-08,1.2406734276664025e-07,5.9267609616729284e-08
F0,S35,4.6397263115094066e-08,7.311572622506883e-08,3.933316265751259e-08,7.080595585344904e-08,7.145677134426428e-08,8.34391145858026e-08,6.829086329793863e-08
F0,S36,4.448061167598283e-08,2.9287411049784644e-08,1.697746913344012e-08,2.9019969941927793e-08,4.536035494890775e-08,5.328751189147199e-08,2.4620307140964434e-08
F0,S37,1.0644485733872692e-07,3.1191241086095727e-07,4.019204318574024e-08,3.868699796215128e-07,1.0171372493257942e-07,2.359434610467043e-07,7.902395219180593e-07
F0,S38,1.6530923068118766e-07,5.601339823130999e-08,8.19100226036431e-08,61.45489862673636,3.93810836575074e-07,2.0105385644107197e-07,31.951953554137482
F0,S39,1.1615171956015338e-07,7.043064458277689e-08,3.044757887189807e-08,4.525754131510744e-08,1.3398483087027594e-07,2.0595288664516012e-07,4.252887908351584e-08
