,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.943000167436515e-08,1.0964211023590582e-06,6.401475919802458e-08,105.91478003639209,1.1501768665577975e-07,8.504489964722659e-08,1.9121113158940563e-07
F0,S1,5.4237161564454854e-08,2.1888983288117568e-07,9.027706533987284e-08,4.8446837601643824e-08,1.1135527238036271e-07,4.599390740098089e-08,6.330753882122559e-08
F0,S2,5.351994063586245e-08,1.6366042140029664e-07,5.776055689216522e-08,3.712278674837091e-08,9.711582282753852e-08,4.982127674668541e-08,3.773511991337876e-08
F0,S3,4.388109294024991e-08,1.315027349529766e-07,3.867572931990915e-08,3.40091178577753e-08,7.01727976812307e-08,3.44127175760704e-08,2.6642713714958994e-08
F0,S4,2.0465760702575735e-07,1.6781374894217085e-07,8.423611514230052e-07,5.620230193232563e-08,3.281265413507976e-06,1.870894457860248e-07,1.207424206726524e-07
F0,S5,5.660504489184885e-08,1.5629156025370733e-07,5.099606225262768e-08,1.0481780149504367e-07,8.79833997549683e-08,4.9997277266437066e-08,4.133629488444981e-08
F0,S6,6.309148338422259e-08,1.4068576084829367e-07,5.817393462287836e-08,7.864325713216389e-08,1.0624132408244728e-07,5.0629301697221747e-08,5.297408161877247e-08
F0,S7,6.51111121693908e-08,8.508712577121313e-08,5.887466977075295e-08,3.1210115913117e-08,1.1929856270696466e-07,4.148668434755345e-08,3.009279480708065e-08
F0,S8,5.7958280547554806e-08,1.8307711449223335e-07,5.8803923193824e-08,6.713467385176662e-08,9.887220535041305e-08,5.763909243292257e-08,5.2406700542896534e-08
F0,S9,2.608635675012361e-07,453.89658745884793,1.5470350292570824e-06,4.3526416684819907e-08,8.257991130576299e-07,298.6259852049707,6.976293747893467e-08
F0,S10,8.913400647484408e-08,9.929524185918024e-08,4.814575310089404e-08,1.2414751647388862e-07,1.047721525175479e-07,5.2677449393776025e-08,5.1696190888583595e-08
F0,S11,4.7268281500051595e-08,1.0038839493092538e-07,4.0269857339368515e-08,2.812974558855425e-08,7.036903024226618e-08,3.1816089192987454e-08,2.660321854961677e-08
F0,S12,7.812819291186837e-08,7.496761833619895e-08,5.226587486480576e-08,5.384266506258358e-08,1.202863243789781e-07,5.463327374517424e-08,3.43091684266939e-08
F0,S13,4.53338625163249e-08,1.0603337549518703e-07,5.179439178423238e-08,3.2115577691995195e-08,8.293128944598257e-08,3.392297290454889e-08,3.231886876838546e-08
F0,S14,7.944578983668891e-08,1.0609310325037903e-07,6.402104112327939e-08,3.5488208744788884e-08,1.2627279449761584e-07,4.638833763835814e-08,3.333761936827981e-08
F0,S15,2.3587233403666322e-07,1.3998852339305499e-07,1.5852618822902574e-07,9.42509847284642e-08,5.426530143914436e-07,1.7739697190992312e-07,8.66508196558885e-08
F0,S16,4.684712433205422e-08,2.6558623939509127e-07,4.36463641425839e-08,7.196017505971716e-08,7.324258581614846e-08,4.291858654476496e-08,4.476140621134856e-08
F0,S17,5.709798879627725e-08,1.4705415778081083e-07,6.51248588891307e-08,4.688178875850575e-08,1.0054545373584735e-07,4.9515346995988986e-08,4.740114932232111e-08
F0,S18,4.546807451990943e-08,8.963170912230451e-08,4.386671847119856e-08,3.773907238501506e-08,7.664758140973015e-08,3.662170284333739e-08,3.255347269866224e-08
F0,S19,5.1339171093549785e-08,9.167038456156854e-08,4.7342549461658176e-08,3.576577042926406e-08,8.775302943474202e-08,3.86216088653433e-08,3.435876625297102e-08
F0,S20,65.87945046434024,2.9389613344504705e-07,1.2093074643998628e-07,1.5880531705480855e-07,3.3519853091870065e-06,269.23227812922477,7.128347728827317e-08
F0,S21,4.851855648648909e-08,8.04052123790163e-08,3.726690655469556e-08,2.8082363251566836e-08,7.507450631942765e-08,3.200066548875887e-08,2.3336357799139666e-08
F0,S22,6.137092093176765e-08,1.1601766047751245e-07,8.896795634718914e-08,7.487929429049805e-08,1.1826833130770435e-07,4.6899967267072614e-08,6.927218127362602e-08
F0,S23,4.729992196630346e-08,6.49266023527846e-08,5.289134655527238e-08,3.1170586056257515e-08,8.824243428062808e-08,3.064685817653389e-08,3.226975263932994e-08
F0,S24,1.0579369804393637e-07,1.365442476835958e-07,6.203407204418722e-08,5.653006238204487e-08,1.407652439118467e-07,8.730768989134414e-08,4.187050489917124e-08
F0,S25,6.455023402608466e-08,1.6624915161024178e-07,5.4780727878499336e-08,6.557014073251386e-08,1.1114603153577419e-07,6.319040255550972e-08,5.4929486164057726e-08
F0,S26,5.6558467208452065e-08,7.918386734729123e-08,6.664497300420464e-08,3.62607013255745e-08,1.2585247483907235e-07,3.790537314074401e-08,4.703337854800288e-08
F0,S27,4.504638724678725e-08,9.465606580729789e-08,3.8878411573211866e-08,3.30983245211271e-08,7.179379408456562e-08,3.235529630684892e-08,2.743297140322356e-08
F0,S28,5.03334217951697e-08,1.2280606948779265e-07,5.0740015922414675e-08,2.767559202381752e-08,9.265228439871708e-08,3.925130866109152e-08,2.8562197948626285e-08
