,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.347195778125979e-08,3.101226250814868e-08,9.03698111786954e-08,6.093913903017816e-07,3.699825771384096e-08,4.4956860203017894e-08,6.71875090980423e-07
F0,S1,2.6159455375476245e-08,2.4115912054145454e-08,6.877423865424475e-08,5.919828453940524e-08,2.746733670276878e-08,5.405315062692214e-08,3.472166414989157e-08
F0,S2,2.149634054968374e-08,2.7494556735198545e-08,5.124893596850151e-08,5.009379328087333e-08,2.1461012819075453e-08,3.360829196256465e-08,2.8264803549140557e-08
F0,S3,4.5563250790001646e-08,2.5514641228217608e-08,2.5358125742912847,7.420946247030442e-08,7.792255612873454e-08,8.163884977343743e-08,7.296300152900641e-08
F0,S4,2.608153902053684e-08,2.212321390639785e-08,6.03038684540736e-08,1.2373182450912168e-07,2.5365176333546195e-08,3.554721041428957e-08,5.094778572480644e-08
F0,S5,3.1341628511282994e-08,3.857534870992956e-08,1.0620204097011065e-07,1.048399899933408e-07,3.9556988780910066e-08,5.136963187041356e-08,6.693769337400193e-08
F0,S6,3.0892513675781524e-08,2.320517024074261e-08,6.875173180784653e-08,6.892839085658853e-08,3.026651937046261e-08,4.3776242076826575e-08,3.844207088980766e-08
F0,S7,1.402939112009301e-07,3.223980877657635e-08,6.991990367213322e-08,5.680778400704254e-08,6.272184122036604e-08,7.782604666922717e-08,3.764042950649586e-08
F0,S8,3.185360604535327e-08,2.4720599277554464e-08,7.832247939883998e-08,5.422725347941823e-08,3.2512304526358335e-08,4.241172473860855e-08,3.4353104084673235e-08
F0,S9,3.0846389942097e-08,1.928439570441963e-08,5.095830091710227e-08,5.860936441822543e-08,2.798654092887582e-08,3.297424015904246e-08,2.8862524824117396e-08
F0,S10,2.5930555164250478e-08,2.1943086388793434e-08,6.35142628226386e-08,5.2115903826446e-08,3.135509076082947e-08,3.8109606283134555e-08,3.327730963881463e-08
F0,S11,506.78996246104504,3.3402524404735184e-08,1.2290816323248914e-07,6.416228835956714e-08,263.16207038917133,34.219270489379234,5.1808811727344174e-08
F0,S12,4.8003079031013686e-08,2.854568540878918e-08,1.3248780843134261e-07,1.4159923090977668e-07,5.194040573691119e-08,4.6658983749790824e-08,1.9083049713090722e-07
F0,S13,1.0448763291258638e-07,3.5781846571154706e-08,1.410796289334139e-07,1.30404094920086e-07,9.833848438735448e-08,9.512332772799397e-08,6.623974205304683e-08
F0,S14,3.518307425709762e-08,2.149303043792126e-08,8.032151387466965e-08,6.409562826011943e-08,3.6316598808123335e-08,4.177312023621028e-08,3.663211688869114e-08
F0,S15,2.7846247886720655e-08,2.5454830219950866e-08,7.355233418247332e-08,6.56373130956051e-08,3.2914287825272725e-08,3.867186692197739e-08,3.864661370719046e-08
F0,S16,2.154075438667705e-07,71.56216342184725,1.3124096679770287e-06,1.175588742726661e-07,23.781463808941773,110.61929575956485,2.78252085416776e-07
F0,S17,1.1794285320571085e-07,4.384549390250492e-08,1.0656593368993381e-07,223.92299595740675,6.936994607243531e-08,1.2885512495855124e-07,130.7072870679807
F0,S18,1.1464881428496257e-07,1.0002191281241354e-07,1.8692323807452005e-07,1.2110640426044978e-07,2.626624088459591e-07,1.7583267829122476e-07,6.500046193112834e-08
F0,S19,8.17340071974636e-08,3.408000320260519e-08,3.1144294755678116e-07,6.25460309190654e-08,3.484987352840847e-07,53.76982282167344,6.140753055502163e-08
F0,S20,2.185833036412454e-08,2.335376967340088e-08,4.887275097424381e-08,4.056987415434474e-08,2.2830819692195493e-08,3.271449181241538e-08,2.6066160161166588e-08
F0,S21,414.7968310583092,118.37988335537372,1.7333446402535e-07,1.0099715427421523e-07,186.87946779080553,740.9852157515625,8.295643547112433e-08
F0,S22,5.683594827586151e-08,70.82540970972012,1.0848926293970264e-07,531.8136411831181,4.9214730676669754e-08,1.5536460680425671e-07,170.4585865079609
F0,S23,3.4564233489109497e-08,2.3789309277259822e-08,9.894289918444085e-08,5.7144518789133836e-08,3.609293596029445e-08,4.256718012386084e-08,4.049333762402636e-08
F0,S24,3.2116212152202135e-08,2.126230325228379e-08,6.45746565168964e-08,7.50490111358347e-08,3.1834972457046886e-08,4.0264022150834846e-08,3.801015661000329e-08
F0,S25,4.0326430691981195e-08,3.612008598081875e-08,2.0816340264075145e-07,7.118436197443862e-08,4.77946110013791e-08,7.201601067332761e-08,4.6837535468292825e-08
F0,S26,4.576898403739792e-08,2.9122794476075694e-08,8.656462310476975e-08,6.862986932942706e-08,4.611201045169622e-08,4.9917513627717434e-08,4.074632109702937e-08
F0,S27,2.909117447958203e-08,2.4944635596140503e-08,7.977939516967757e-08,7.528956547172782e-08,3.514744561530852e-08,3.848498299856136e-08,5.454387456262134e-08
F0,S28,6.159091419959006e-08,5.5987151086125684e-08,3.7083432055003857e-07,5.867535941576704e-08,1.1250751223592138e-07,6.831673011376207e-08,1.0560523877507184e-07
F0,S29,3.66998137640794e-07,3.424244196859509e-08,79.58976638612548,1.6062778223447289e-07,90.0260905932069,6.971419413351853e-08,159.84479611471693
F0,S30,3.4454050797737577e-08,6.474839760597224e-08,6.212191956239798e-08,5.4912634420806537e-08,3.490987347886177e-08,9.57003625592898e-08,3.153700162949001e-08
F0,S31,5.5198041652341894e-08,1.0388273233798973e-07,1.4212542171098866e-07,1.5858981532749532e-07,5.942329475767325e-08,2.533088963790539e-07,1.3530853121143264e-07
F0,S32,4.4156275515658227e-08,3.320327412366621e-08,8.091730205210119e-08,1.1235116278131091e-07,4.711622970924386e-08,6.539785540858138e-08,5.1918358994351e-08
F0,S33,3.027167530637909e-08,3.0593406065252035e-08,6.588965543502057e-08,6.44431683505559e-08,3.159719836812211e-08,4.709754476605377e-08,3.35403793063586e-08
F0,S34,3.02955556156465e-08,3.409078951798283e-08,6.929693170570695e-08,9.799010698774612e-08,3.314120730267813e-08,5.2677227724943695e-08,5.8922761803100456e-08
F0,S35,5.2840098337298333e-08,8.751158498475421e-08,1.426860906457702e-07,1.1482124157061962e-07,8.809720723947475e-08,9.516631025237613e-08,6.07994164963874e-08
F0,S36,1.9588217967269201e-07,2.8478197766379938e-08,1.293434560739315e-07,8.336543377734203e-08,5.078946238742159e-07,1.0596765811460536e-07,5.998839308284405e-08
F0,S37,3.258982897289674e-08,1.9078263705561284e-08,5.544778553658717e-08,5.346201386324965e-08,2.9621208011581072e-08,3.798602078112027e-08,2.8283635078439605e-08
F0,S38,3.237460471407404e-08,2.367444440446434e-08,9.461476971148572e-08,4.377204894246234,3.612339269461166e-08,5.004012218736709e-08,4.3893310581904345e-06
F0,S39,3.0994190381298684e-08,2.0745542947475016e-08,5.3014418050852584e-08,4.5246250605863557e-08,2.9861898994696724e-08,3.636256144990508e-08,2.674963208860961e-08
