,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.492703191203718e-08,3.769796457795712e-08,5.431937557968033e-08,3.5477290314743626e-08,9.084226424444461e-08,2.3572413822488143e-08,6.413517630924442e-08
F0,S1,7.298738206291753e-08,4.160372185109387e-08,6.361854673157217e-08,4.714506830893408e-08,1.080470839839335e-07,2.6287173049822413e-08,7.651576184240084e-08
F0,S2,6.058828792979092e-08,3.894006818283213e-08,6.217323400591228e-08,4.678218611519347e-08,8.433884296518328e-08,2.3358049093399652e-08,7.470908062832403e-08
F0,S3,9.361443890843226e-08,6.017188517739292e-08,8.33624677401031e-08,4.962607037936672e-08,1.2842895912849212e-07,3.8328663103307533e-08,1.0122823331435364e-07
F0,S4,2.6046619676077706e-07,1.4888734786188153e-07,1.0462792147990787e-07,9.277429548565685e-08,4.138527458418709e-07,1.1203368978243029e-07,1.509070917999633e-07
F0,S5,7.269959344104691e-08,4.555721707469633e-08,6.080675472775146e-08,4.777160740325095e-08,9.111444158493046e-08,2.6332296425533738e-08,7.349489543401681e-08
F0,S6,6.079724945641681e-08,3.692527770764912e-08,5.8109917116573034e-08,3.5255030321737236e-08,8.051140658317806e-08,2.2350650785395025e-08,6.538641979938881e-08
F0,S7,7.362753838875171e-08,4.19619032601827e-08,8.072701322517516e-08,5.2215121679386866e-08,9.933868421679977e-08,2.920755823698996e-08,1.0318569055725874e-07
F0,S8,1.0311448861625628e-07,5.389444174909199e-08,5.598676462877448e-08,4.032780597804579e-08,1.3408656542322481e-07,3.429233975682681e-08,6.696995007667018e-08
F0,S9,5.729731539624955e-08,3.6591329034971584e-08,5.6641914985469846e-08,4.108438144753725e-08,7.760289605076126e-08,2.2324051739997276e-08,7.18081807591056e-08
F0,S10,166.52568968945033,655.9505342131881,8.666801488254024e-08,1.1516509023222293e-07,1.6927333644623153e-06,457.987203013954,1.321821757515807e-07
F0,S11,3.3286484410507187e-07,32.268881683912134,1.6568940570654426e-07,1.4840325631075604e-07,56.27431210018493,3.999202118288237e-07,2.0703990122814869e-07
F0,S12,5.746436543797878e-08,3.212341191909273e-08,5.8851940481650413e-08,3.8894367550638965e-08,7.940685480872729e-08,2.088036383767021e-08,6.458329394596485e-08
F0,S13,6.186791811122145e-08,3.300013307594172e-08,6.720287080499883e-08,4.5557082731463926e-08,8.801475761431811e-08,2.2668739276249667e-08,7.389108281852835e-08
F0,S14,6.698626548200967e-08,3.967604437429281e-08,6.842026509151296e-08,3.5984893625628875e-08,1.0155932657800206e-07,2.5432261229500063e-08,7.233796815012816e-08
F0,S15,7.05659745881711e-08,3.412465114953881e-08,5.806046307022386e-08,4.069432040335213e-08,8.575812135845686e-08,2.5198393964970074e-08,6.371793149956222e-08
F0,S16,6.92757030217371e-08,5.1350906005187327e-08,7.041344251074825e-08,6.090411640940279e-08,1.0223156626625e-07,3.1716021529719484e-08,9.639747908931878e-08
