,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.352203803635715e-08,9.033622776300315e-08,1.1549931869050305e-07,7.511954189621089e-08,5.081324129477468e-08,5.2973594597794745e-08,5.87140761387582e-08
F0,S1,6.361824679302707e-08,3.865624966925987e-08,9.123555213854755e-07,1.1619609410303632e-07,1.1803481851758823e-07,3.2667659050529035e-08,2.5843356689996693e-07
F0,S2,5.958625671682713e-08,4.482690029710879e-08,1.3145721037329743e-07,6.879987912277504e-08,4.526727684686062e-08,3.591577894883414e-08,6.700508403935083e-08
F0,S3,1.3091623103532296e-07,140.39912330515511,5.419192102086518e-07,1.8790947510724472e-07,1.1895992144403629e-07,2.6139348556886254e-07,6.004044306161289e-07
F0,S4,6.217294033461553e-08,3.840284896958559e-08,1.1730510377365319e-07,6.285226265642819e-08,5.175814042693022e-08,3.641453103537154e-08,5.638018948768065e-08
F0,S5,5.872514942852346e-08,3.877479085866286e-08,9.598966831449427e-08,6.176479901338725e-08,4.054262706320102e-08,3.57963256729824e-08,5.3148985579075425e-08
F0,S6,4.920714089353081e-08,2.829697088628706e-08,7.51797377739274e-08,5.1227000283373866e-08,3.289403580790399e-08,2.7150313853053805e-08,4.238552228864664e-08
F0,S7,6.24544735221583e-08,4.2879919143477265e-08,8.985398411401532e-08,5.809691971538757e-08,4.122835150772011e-08,3.9747843622619693e-08,4.5874858427103724e-08
F0,S8,1.1363506065796927e-07,9.039513711371369e-08,1.4956369583020008e-07,6.712927808901647e-08,7.874860777621856e-08,9.26594964221167e-08,6.842974672024445e-08
F0,S9,9.839558762202901e-08,3.13904363700472e-08,8.955671891180369e-08,7.355665649103582e-08,5.255194786114555e-08,4.2040569984672e-08,5.2855240919098474e-08
F0,S10,7.387085776630593e-08,4.4928828011088286e-08,1.158490705439079e-07,6.123641889103914e-08,5.917154392138362e-08,4.959433417873549e-08,6.23437464787625e-08
F0,S11,5.372606518480767e-08,3.6292997101033715e-08,8.789957212737505e-08,5.622345406739928e-08,3.4797543699971075e-08,3.2091542184559877e-08,5.0598059659124667e-08
