,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4242710214443615e-07,9.615821086182512e-08,1.5277213127705292e-07,3.712061894631154e-08,1.4784626262056353e-07,8.380408149676208e-08,1.0563917834954164e-07
F0,S1,1.1098713885988637e-07,6.920721996515511e-08,0.0,0.0,0.0,0.0,7.957361745171758e-08
F0,S2,1.1859242240363035e-07,6.72616804356127e-08,0.0,0.0,1.1550161632532265e-07,7.206065761782271e-08,7.499755137703822e-08
F0,S3,44.81723161627839,280.2558168508666,23.042371569971547,4.4751430117908135e-07,3.4366036902395323e-06,62.95052417557658,1.4369792944839027e-06
F0,S4,3.482947289061924e-07,0.0,5.042762071851452e-07,3.0740781679021524e-08,3.437567825693378e-07,0.0,1.6488207081187568e-07
F0,S5,1.2162055929043062e-07,0.0,1.346165432197339e-07,2.6890387513450507e-08,1.2113810792018584e-07,7.348073226640786e-08,7.987314674047917e-08
F0,S6,1.1538428171889725e-07,1.3693343296185724e-07,1.284466327922494e-07,3.9283940555916727e-08,1.1950830503400057e-07,7.847152748749285e-08,9.293479780737698e-08
F0,S7,1.546879533426629e-07,1.0435679488940633e-07,0.0,3.399759368721051e-08,1.6478402702476504e-07,0.0,1.2259821325970809e-07
F0,S8,0.0,8.118904551287092e-08,0.0,4.4049751576014946e-08,2.0041164121650064e-07,0.0,1.5026421214986488e-07
F0,S9,3.5736348838303986e-07,2.5671932131074564e-07,1.7899983388387147e-07,4.161957735250649e-08,0.0,2.3180453648495232e-07,1.1991322449320192e-07
F0,S10,1.3087102332682222e-07,0.0,1.1866098578749153e-07,0.0,1.257926600365336e-07,6.702627937934516e-08,9.855393878949971e-08
F0,S11,2.3820826486032114e-07,1.1476699281611087e-07,1.445800149143467e-07,3.477298400403929e-08,0.0,1.327380416459134e-07,1.027995133440046e-07
F0,S12,0.0,31.433740607875826,0.0,2.998332257481065e-08,0.0,2.9223849952696136e-07,0.0
F0,S13,1.2084054630093295e-07,7.142595126206497e-08,1.291270479817108e-07,0.0,1.21337475098941e-07,0.0,8.597681922555772e-08
F0,S14,0.0,6.825020648070406e-08,1.0552421408844863e-07,3.087317519896632e-08,9.68743374638214e-08,5.9352186060746954e-08,8.083328122268882e-08
F0,S15,1.2584929724581412e-07,7.5878406019778e-08,1.13592393650341e-07,3.2445802951072556e-08,1.2459527267038205e-07,6.888135356287588e-08,1.013362957864422e-07
F0,S16,0.0,6.203763277187622e-08,1.127870344552192e-07,0.0,1.228202028086479e-07,0.0,0.0
