,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.385726749380876e-08,5.747615672030251e-08,5.907271715764701e-08,7.580877021868637e-08,4.3312100578090335e-08,2.76568500797037e-08,4.992970179397218e-08
F0,S1,7.140999671586374e-08,6.156039250670559e-08,5.822228045757889e-08,7.38922936323465e-08,4.3804876010666634e-08,2.7997002845277978e-08,4.910535513623208e-08
F0,S2,9.43001171977556e-08,1.525343184337436e-07,7.207733787366133e-08,8.973046171949755e-08,6.155689374526191e-08,5.5912108996013045e-08,6.488540619944065e-08
F0,S3,7.974141927882467e-08,6.368440006408803e-08,8.160548092156104e-08,7.236299814418203e-08,6.30531458494742e-08,3.532019574625095e-08,6.462676815395191e-08
F0,S4,9.740490388086274e-08,5.769036611899395e-08,7.2018281227556e-08,7.462004142154018e-08,6.344620377203675e-08,3.737949983347257e-08,6.128263289117077e-08
F0,S5,8.875826903621758e-08,7.559407321743442e-08,5.746684977012092e-08,6.71309523705646e-08,4.7638343347651464e-08,3.496446031926892e-08,4.930234167778802e-08
F0,S6,7.679910653184439e-08,5.874441180435458e-08,7.450166632034463e-08,6.915879354662533e-08,5.470964352809292e-08,3.0416896684553274e-08,5.968859213398973e-08
F0,S7,8.763626045735173e-08,6.023768492815972e-08,5.6296083196189844e-08,6.623522721795631e-08,4.863861574874041e-08,2.9895680116876884e-08,4.8134146039235366e-08
F0,S8,6.23799113043612e-08,4.851529704939325e-08,5.313528379509628e-08,6.526357773495456e-08,3.918393567792448e-08,2.4096717941534653e-08,4.6871548364977635e-08
F0,S9,7.241891605820861e-08,7.327143141069217e-08,7.574781117125593e-08,1.0221196801919095e-07,6.041504385842039e-08,3.379539587023131e-08,6.127676235245881e-08
F0,S10,9.063342472320092e-08,6.192243257955223e-08,7.940361233618882e-08,7.027144721159608e-08,5.904983813457702e-08,3.436716559288183e-08,6.351456790621882e-08
F0,S11,7.21642408824865e-08,5.206620486982102e-08,5.7655910588248005e-08,6.358974528481291e-08,4.417684824421592e-08,2.8043662560235133e-08,4.8424087245705804e-08
F0,S12,9.221886071489237e-08,5.786485158929158e-08,6.934752417161578e-08,7.020029124710256e-08,5.90583516112473e-08,3.757868763230173e-08,5.67703603915618e-08
F0,S13,9.630796661619246e-08,6.539421807398057e-08,6.612575702891877e-08,8.699987279624276e-08,5.5091099823387184e-08,3.5812695098492445e-08,6.091401113997127e-08
F0,S14,9.998418232039023e-08,1.473207063801071e-07,9.365528188825299e-08,1.0561081953868762e-07,6.200748204323826e-08,1.0359537112625078e-07,8.869730917443699e-08
F0,S15,9.917728735427574e-08,86.82084332985467,7.686932953681533e-07,2.2357317499249766e-07,1.252319778646737e-07,3.2424826009045406e-07,1.932030502130123e-07
F0,S16,6.906444394019857e-08,7.047212803125123e-08,6.291077159204469e-08,9.081831644926692e-08,4.388081088256932e-08,3.360065790544798e-08,5.803833364083691e-08
F0,S17,8.768971922198548e-08,7.727501762180496e-08,7.049742460357194e-08,8.148993035199105e-08,5.623221386964983e-08,3.2423148257800625e-08,6.471007252500963e-08
F0,S18,1.0134336550252727e-07,1.0345813049051773e-07,8.456123586045178e-08,1.598412457515848e-07,7.893360410140394e-08,4.794197290582966e-08,8.643491705511357e-08
F0,S19,6.41977053428505e-08,5.262619501622643e-08,5.4188859182734535e-08,6.366024872820836e-08,4.1747903156155206e-08,2.559906330582687e-08,4.6042932711835996e-08
F0,S20,7.846608536429663e-08,9.76965845932843e-08,7.208506184986594e-08,8.520591865926269e-08,5.1630416680552076e-08,4.4700873517882105e-08,6.374763405492997e-08
F0,S21,6.173998285736004e-08,5.186227490016952e-08,5.332352701896882e-08,6.160925565067408e-08,3.897879940333704e-08,2.3588319911762307e-08,4.509423578018029e-08
F0,S22,7.191367808280642e-08,6.348012556874603e-08,5.452528735283124e-08,7.328658543037251e-08,4.812522401256227e-08,2.8881557038493718e-08,4.94080693339738e-08
F0,S23,6.54338171757859e-08,7.830651370052378e-08,5.977278083742525e-08,6.831543001448532e-08,4.159318672863109e-08,3.47705999280312e-08,4.866063946252589e-08
F0,S24,6.450518685185452e-08,5.879410478599721e-08,5.8024424141107854e-08,6.612407323715507e-08,4.2061640985211345e-08,2.738908866596412e-08,4.947575987503778e-08
F0,S25,3.407265608098567e-06,64.85726346548796,8.193840825479826e-08,1.1558425252560128e-07,1.0016915373790572e-07,3.0823943447318513e-07,7.312845158337267e-08
F0,S26,8.149503709454298e-08,6.022983988243403e-08,5.545516854578237e-08,7.043321522678361e-08,4.683567653470163e-08,3.0586492532796176e-08,4.88339205923605e-08
