,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.153699476858779e-08,5.6978180513688035e-08,4.807073643804156e-08,1.90797328980361e-08,3.156410676714099e-08,6.77395542887777e-08,4.395320445058248e-08
F0,S1,6.696246349613973e-08,1.6398123446349364e-07,5.795574330173722e-08,2.0795575327527077e-08,3.587035297482514e-08,1.2601947782219865e-07,5.2956133210030694e-08
F0,S2,9.185477915330213e-08,6.314892051149802e-08,6.163019685992605e-08,2.847811920095126e-08,3.728888384908615e-08,9.03173301401592e-08,5.954639143821081e-08
F0,S3,7.199554214471285e-08,8.664798954476168e-08,7.073375535910959e-08,3.898073570035732e-08,4.048697910363239e-08,8.184451662103461e-08,7.71538667394269e-08
F0,S4,321.0065538663242,8.085548005297276e-08,2.1356634159995342e-07,2.511959967380272e-08,1.400226983234113,205.15444390171277,8.475919126476387e-08
F0,S5,9.50594058802707e-08,1.6126448014786533e-07,1.0807985515052073e-07,2.94976320070672e-08,5.769948427848948e-08,1.58728994404138e-07,8.349859550383548e-08
F0,S6,1.0118215366089413e-07,5.8296386480238874e-08,6.832778011176316e-08,2.4106936692030208e-08,4.8299900825647566e-08,9.242100105230969e-08,6.057740495528976e-08
F0,S7,6.460102279862214e-08,6.284447173649926e-08,4.778740313296168e-08,2.3172240955184874e-08,2.9878006659286665e-08,6.756682067739607e-08,4.936512246296227e-08
F0,S8,6.7229588656293e-08,10.182455379773074,1.3877177913114488e-07,9.218884918597733e-08,4.67522412214864e-08,1.4287353441315037e-07,9.566016759574001e-08
F0,S9,6.510817114807899e-08,6.256998009474603e-08,6.095582803421378e-08,2.5273031777308594e-08,3.610642633441608e-08,7.102626741401601e-08,5.670295204600963e-08
F0,S10,4.828090367568675e-08,4.505083858141481e-08,3.9558708429269326e-08,1.590350245100739e-08,2.5954917427869316e-08,5.199636915331235e-08,3.4585439461069454e-08
F0,S11,6.377994212627454e-08,4.930682013905282e-08,6.005870879478885e-08,2.234536409080816e-08,3.726643877749969e-08,6.261321945577143e-08,5.387764355199881e-08
F0,S12,1.0171881336920289e-07,7.545882819852548e-08,6.128844930258812e-08,2.368128826220477e-08,3.8270598418094506e-08,1.2686847162068842e-07,6.415935213246718e-08
F0,S13,2.0046879463202426e-07,10.631943873337455,6.29962093036687e-07,5.22623894851559e-08,2.05623375581277e-07,7.456494896265733e-07,1.5711656514193106e-07
F0,S14,8.304750845502477e-08,1.2097606527424762e-07,5.650146600719201e-08,2.3628228245056685e-08,3.4150648508682096e-08,1.1482006977744555e-07,6.013611211373293e-08
F0,S15,9.554171614612291e-08,5.605048620538074e-08,7.14512964484773e-08,2.1878732856447504e-08,5.219057250301074e-08,9.30103868605678e-08,5.3417154473432864e-08
F0,S16,7.200036332804105e-08,7.001564785323766e-08,6.67723439202009e-08,3.241815658080508e-08,3.914572361626302e-08,8.948467341027627e-08,5.681513021368369e-08
F0,S17,8.779634592822634e-08,4.238189358660941e-07,1.0378951917467477e-07,1.9987967551969754e-07,6.347058101081435e-08,1.1628808157408818e-07,1.8468554961975415e-07
F0,S18,9.125849705255086e-08,6.093394620143399e-08,5.876707526148072e-08,2.0745776967438973e-08,4.212396297977099e-08,8.587845103261976e-08,5.221447910564829e-08
F0,S19,7.704604818550081e-08,4.440435657025115e-08,5.629305791376756e-08,2.365138210731342e-08,4.006247321473553e-08,7.169002065814254e-08,5.3282804233966546e-08
F0,S20,5.897473946511932e-08,5.445873572418927e-08,5.0031887598161943e-08,2.7637658753222992e-08,3.186579441837607e-08,6.165595253821187e-08,5.4661312468808466e-08
F0,S21,7.408809026557056e-08,1.0514115360393233e-07,9.743074518750393e-08,2.56876478384852e-08,6.341095570130177e-08,9.480663110328881e-08,7.459505873248546e-08
F0,S22,6.719659319152985e-08,9.84128899088415e-08,1.6982383782820787e-07,2.875604509406606e-08,8.497119052003002e-08,9.571906167326528e-08,8.041520301384268e-08
F0,S23,6.325223234358241e-08,5.59949824197448e-08,5.11852011469498e-08,2.5098273096041835e-08,3.274988772167868e-08,6.247826515664233e-08,4.820647840191984e-08
F0,S24,1.0464107161243988e-07,1.4752436274665637e-07,1.696453667766179e-07,1.2188484400765216e-06,6.523510216646547e-08,1.5327611588535597e-07,1.7381507909713313e-07
F0,S25,7.097151526967964e-08,6.379010977942844e-08,9.751959876932057e-08,3.161246384458956e-08,5.124224222703621e-08,8.16204644862733e-08,7.982865710306123e-08
F0,S26,1.5574025301871557e-07,825.0459803716794,1.2217367973120992e-07,1.7355475445241062e-07,6.611604305572658e-08,376.74480950441193,4.0859176108932446e-07
F0,S27,6.783353816686676e-08,5.16353062025674e-08,5.369886605405877e-08,2.4059467773280806e-08,3.385032401959424e-08,6.7150316538111e-08,5.2380006866396006e-08
F0,S28,5.728022701958157e-08,5.467262008863175e-08,5.538665972542967e-08,3.120078335080307e-08,3.179508356995173e-08,6.143509434886283e-08,6.360062988373696e-08
F0,S29,5.8038445926398505e-08,6.842627397531276e-08,4.580173340904334e-08,2.120762093013665e-08,2.81658261563261e-08,7.512814030573799e-08,4.7879174277653864e-08
F0,S30,6.660819335279196e-08,5.099085322628022e-08,5.252219913927397e-08,2.8745913806955683e-08,3.2081621385913694e-08,6.121998061861985e-08,5.687280785895646e-08
F0,S31,2.5677851937018143e-07,7.037286422008163e-08,9.64482341417094e-08,2.647026661411911e-08,7.992193197538407e-08,1.9913868356387275e-07,7.22105798038501e-08
F0,S32,6.840994755419199e-08,7.298032248325428e-08,7.035097068724217e-08,2.816545653444309e-08,4.080404305391769e-08,8.229064183754184e-08,5.984721364624363e-08
F0,S33,5.875465884310253e-08,4.639343136268943e-08,5.255017746854216e-08,2.011974321503402e-08,3.455870031017255e-08,5.627272080207533e-08,4.460865820324126e-08
F0,S34,5.37540779859457e-08,5.399447550137411e-08,4.8541407264695875e-08,2.1607619742892147e-08,2.8711661890314293e-08,5.987923125332787e-08,4.447309938444211e-08
F0,S35,8.345890042074079e-08,6.626723804518414e-08,8.654715762060447e-08,4.141006168548523e-08,4.443155071736298e-08,9.400003702320918e-08,7.077202246940432e-08
F0,S36,6.298146907836244e-08,4.799739525016119e-08,4.06470173564439e-08,1.7314505330227644e-08,2.722309249076632e-08,6.15997245902308e-08,3.8115574452539705e-08
F0,S37,6.255887667435909e-08,5.7477359841534934e-08,6.177395345442056e-08,2.246601790094344e-08,4.0888744644742885e-08,6.659791177719188e-08,4.647044251237412e-08
F0,S38,6.534241496743333e-08,6.618205873391805e-08,6.566512395687685e-08,5.002950541462815e-08,3.614173777961054e-08,6.800287017030818e-08,1.1050508513620097e-07
F0,S39,2.9167760583085215e-07,1.493366544373762e-07,45.43304389754222,3.191153937923926e-08,207.37726000489974,69.0693654261817,3.21878213399684e-07
F0,S40,1.6125542211225796e-07,2.311762261256303e-07,1.2229483775034934e-07,3.009964058257621e-08,7.970951831057424e-08,3.4186527624420356e-07,1.0267952592295515e-07
F0,S41,1.0685893137101955e-07,9.744128741940154e-08,1.5897913283146005e-07,73.85372901147949,8.342610003780515e-08,1.0610470758669559e-07,22.625546205643573
F0,S42,6.528161747449112e-08,5.556336316681317e-08,6.145177854020637e-08,3.898896275767227e-08,3.5683986497563385e-08,6.558688037924573e-08,5.392521471132896e-08
F0,S43,9.265273658940525e-08,8.387842903676691e-08,6.822479998627672e-08,2.399333305997598e-08,4.5053589432117854e-08,1.3553489369664364e-07,6.144872457756338e-08
F0,S44,8.367187302372248e-08,4.927002162664369e-07,1.0279054709829082e-07,4.24438096327477e-08,4.832695702483381e-08,1.8626894423510084e-07,1.0768153513622872e-07
F0,S45,8.778018871315713e-08,2.580627138262903e-07,1.9073957714775e-07,8.060338368810473e-08,5.5047037424319704e-08,1.3542306448927122e-07,1.2580868375389786e-07
F0,S46,6.46335260835894e-08,5.7737919708316725e-08,5.1434100010916866e-08,2.141043618392502e-08,3.327638734044964e-08,7.150724739386123e-08,4.249564514832857e-08
F0,S47,7.116739795510902e-08,1.0239358567313464e-07,5.542402846630843e-08,2.466579772565706e-08,3.67262276607746e-08,8.850310329083693e-08,5.248287959052919e-08
F0,S48,1.1017951286093709e-07,7.234081981120282e-08,1.1969414299515082e-07,3.2200414765267246e-08,8.256055063913845e-08,1.0948879180657016e-07,8.812076675753777e-08
F0,S49,7.318358985765398e-08,9.718879190087492e-08,5.9426989126207856e-08,3.109636870754578e-08,3.624775489530432e-08,9.593396406617084e-08,6.645749407554497e-08
F0,S50,5.193244768325769e-08,3.840612508454363e-08,4.047445213816252e-08,1.6043081399427998e-08,2.7014194253580375e-08,5.0881187324421455e-08,3.455846075507029e-08
F0,S51,5.998989553380392e-08,7.612730945491866e-08,8.207724423786722e-08,2.994937167935663e-08,3.95110023879032e-08,7.878098980407044e-08,6.074063297903839e-08
F0,S52,7.656802568765265e-08,5.176726756741157e-08,5.577967189091515e-08,2.917204890562642e-08,3.876807061609144e-08,7.350141969693184e-08,5.9200285146186454e-08
F0,S53,6.330592961281257e-08,4.46203380399859e-08,5.1791538284110405e-08,2.0824646900468946e-08,3.445834615664882e-08,6.038912923367498e-08,4.839307764868055e-08
F0,S54,5.8332086546093096e-08,4.5478244504655993e-08,4.4453097192657785e-08,1.99237867043179e-08,2.9736219377777614e-08,5.61216403536894e-08,3.894299248170403e-08
F0,S55,6.926890646002877e-08,5.1737897440726794e-08,5.732567382199911e-08,2.1367090411858323e-08,3.89900515139551e-08,7.048182580106224e-08,4.656171297102833e-08
F0,S56,7.12503990630919e-08,5.893658478343373e-08,4.9264048415955506e-08,2.176444159001849e-08,3.3003420681491484e-08,7.404888976251187e-08,4.53821165615746e-08
F0,S57,5.2564296644708886e-08,5.670145491778707e-08,4.549988880934062e-08,1.8602208149071443e-08,2.9723662398295757e-08,5.6333349397131187e-08,4.0379272493274005e-08
F0,S58,8.710978907214462e-08,1.4843858806070072e-07,6.773459829906355e-08,2.5028484303576045e-08,4.249749237108951e-08,1.667653817465473e-07,6.009167418383577e-08
F0,S59,8.747053012976961e-08,5.53874014820269e-08,5.5297208149273743e-08,2.4991478772116293e-08,3.758231277941912e-08,8.274993275588747e-08,5.456244614580877e-08
F0,S60,463.1949322107489,1.1155520517280556e-07,46.661000798989825,85.04616616973054,278.3515612630168,177.78834553576556,130.81755931950505
F0,S61,5.791949734986148e-08,7.5905661270123e-08,5.860189966959625e-08,2.845745423408418e-08,3.253144168101606e-08,7.635614439570869e-08,5.224738372252087e-08
F0,S62,5.37316285186166e-08,7.346535212935805e-08,5.3850616296602047e-08,2.6456510700302177e-08,3.241097115114882e-08,6.169925283252415e-08,5.794087524225694e-08
F0,S63,3.9302689760167295e-07,1.4049130605297218e-07,2.3049661485369585e-07,8.928202768427485e-08,1.6440979775872807e-07,3.101230634363993e-07,1.704117970696987e-07
F0,S64,7.003625862863751e-08,1.2224790448753045e-07,7.170746125486828e-08,2.4724498774844025e-08,4.113846414634861e-08,1.1936246057616932e-07,6.708339681705464e-08
F0,S65,5.8183582842590987e-08,5.885083877299108e-08,5.793520423481482e-08,1.9206120978018862e-08,3.6398723573716295e-08,6.54390920869674e-08,4.47499635828602e-08
F0,S66,6.337698666190087e-08,5.9075147922990106e-08,5.4750021452632034e-08,2.3543108793502982e-08,3.712981884456042e-08,6.52211688867116e-08,4.8981034250157375e-08
F0,S67,7.293001926298205e-08,5.1740116056855984e-08,6.493300173965354e-08,2.388787323110801e-08,4.048155356990507e-08,7.621776010873376e-08,5.147014136914735e-08
F0,S68,1.0319453784099598e-07,4.538850630110295e-08,5.856150092530948e-08,1.8606997411457472e-08,4.542281827123236e-08,8.904494246120837e-08,4.412714062716926e-08
F0,S69,9.765047081064435e-08,3.6108675329900807e-07,6.712910579052307e-08,2.5064813243509955e-08,4.5672279742167264e-08,2.1876776087683392e-07,6.18246740031944e-08
F0,S70,1.2661041033490045e-06,1.4404383369135874e-07,8.780560864357196e-08,6.079692133953542e-08,6.86409785809555e-08,28.59836315153695,1.3588561184150994e-07
F0,S71,9.97610857097523e-08,5.742614408088661e-08,6.146823239984926e-08,3.125365627991647e-08,4.082343031687803e-08,8.454837340741927e-08,6.70870380491155e-08
F0,S72,7.796421600208825e-08,4.079818085347222e-08,4.88151054831311e-08,1.9042794035666586e-08,3.452515306987802e-08,6.609562403172789e-08,4.2880880326320264e-08
F0,S73,7.289480538173974e-08,5.200228286052187e-08,5.412787034724197e-08,1.9589580598830923e-08,3.7528524040235136e-08,7.252716131349783e-08,4.738166427360099e-08
F0,S74,9.982322091020464e-08,1.5376391089623062e-07,1.1073623662698929e-07,5.7918942279303535e-08,5.808878096290131e-08,1.5570246340950465e-07,1.6173705008491033e-07
F0,S75,5.657655847025369e-08,5.29301635802776e-08,4.584436349766595e-08,1.823463890705939e-08,2.937367587767027e-08,6.64068053187141e-08,3.8411942205260596e-08
F0,S76,5.8522336030894965e-08,5.8146967693760314e-08,5.1123879885576255e-08,2.0292439470643066e-08,3.463533350787722e-08,6.136848615471716e-08,4.355723760850932e-08
F0,S77,5.2218728582963536e-08,5.185555727869884e-08,5.153586525513185e-08,2.2051953490065225e-08,2.988235282809282e-08,5.982300890375963e-08,4.4785134108465716e-08
F0,S78,6.160497753511109e-08,9.18182474575549e-08,4.773995034624368e-08,2.0202120394601108e-08,2.9237460962183103e-08,8.371532900267531e-08,4.245492988663449e-08
F0,S79,5.1890908181672985e-08,4.314358429522547e-08,4.326273465813293e-08,1.718092805247241e-08,2.7863310234897088e-08,5.335957825188483e-08,3.7715074636427537e-08
F0,S80,5.680030065693222e-08,6.170099889150249e-08,4.58622946064429e-08,1.954314217517758e-08,2.8256772741961948e-08,6.840286410103485e-08,4.067092534405885e-08
F0,S81,1.2595249097159898e-07,1.2423616496515642e-07,8.543070571697805e-08,5.662758166343899e-08,5.648253513015827e-08,1.526910744615946e-07,1.097716878284756e-07
F0,S82,5.0465444660636304e-08,4.892965384966871e-08,4.94575344149296e-08,1.7855232767883202e-08,3.085529323466769e-08,5.579436753704447e-08,3.889166633082611e-08
F0,S83,6.010622714434398e-08,4.621462581356245e-08,4.544480303173833e-08,1.906134555053617e-08,3.006488532280532e-08,5.912106262596685e-08,4.032537426974221e-08
F0,S84,5.025482518793432e-08,7.035945614255729e-08,4.516589451522536e-08,1.8089742669301912e-08,2.860458418106157e-08,6.257525357323165e-08,4.0371609944473576e-08
F0,S85,6.2722424798863e-08,5.955168353470355e-08,1.6058078171750443e-06,2.3346025141331653e-08,5.736483182278315e-06,6.489088080046252e-08,9.571717347285775e-08
F0,S86,5.5883711293170123e-08,1.0377413835583898e-07,5.2287305572160186e-08,2.4915263778277956e-08,2.9699406171913675e-08,8.640007456604093e-08,5.2460022744968966e-08
F0,S87,5.351699954090789e-08,4.8927787319540884e-08,4.689669609965275e-08,2.104526160774157e-08,2.9019388187594423e-08,5.7066085458284285e-08,4.198410380565089e-08
F0,S88,9.352172275708602e-08,7.160786989166018e-08,9.12428325091781e-08,3.0515585882225323e-08,5.4587193118316066e-08,1.0897319270562788e-07,8.088950800889723e-08
F0,S89,1.7864482889135274e-07,5.8046243117803414e-08,8.193609414092439e-08,3.372908717002855e-08,6.690768455778742e-08,1.4247437497923673e-07,7.31773057839787e-08
F0,S90,9.485852235751558e-08,6.462869054938405e-08,6.723864227779753e-08,5.480522419054398e-08,3.8197171105174386e-08,8.543985997422488e-08,9.936229083509089e-08
F0,S91,6.293102655786862e-08,5.589965501094685e-08,4.597151622796398e-08,1.9614277016146713e-08,2.9347201223096887e-08,6.945291404773455e-08,4.510394565410793e-08
F0,S92,9.634818975764292e-08,7.491394148733958e-08,1.0236751636832382e-07,4.12467474062691e-08,7.864457308422336e-08,9.141247546649849e-08,7.894304467729143e-08
F0,S93,1.5768382766800102e-07,5.720319649788613e-08,9.325401182753912e-08,2.9222881581199675e-08,7.704489677077364e-08,1.2526458898619235e-07,6.78908647950631e-08
F0,S94,6.483152240969253e-08,5.6416923806697033e-08,5.4002054478223076e-08,1.9782949663228084e-08,3.7691190155131197e-08,6.664720994911158e-08,4.603196845839767e-08
F0,S95,9.410815332506456,1.8081806779007385e-07,124.15576574905026,4.2706473056921654e-07,68.00335068123754,2.19834436874717e-06,35.71871601259385
F0,S96,6.517804385228878e-07,1.9059809139009336e-07,3.7201931359906036e-07,6.993390238762504e-08,2.223996050402622e-07,2.083882903530187e-06,7.469343138324712e-07
F0,S97,7.270457343866034e-08,1.7634657501524334e-07,9.802810508412545e-08,9.396375970857204e-08,4.912936306860239e-08,9.435173053651244e-08,1.6623846594370866e-07
F0,S98,5.725177213162094e-08,7.483643653834463e-08,6.780146373460339e-08,2.73364493133873e-08,3.6029230013568394e-08,7.231118296208608e-08,5.033789545679132e-08
F0,S99,7.863977064395568e-08,2.274116424412445e-07,1.0846711861045289e-07,7.2698817312187e-08,5.2726693069427265e-08,1.2880977048446048e-07,1.408929294877948e-07
F1,S100,5.009777985496365e-08,5.105712487931144e-08,4.3021552559697556e-08,2.115673934597923e-08,2.6755872890291714e-08,5.5876345086214346e-08,4.4203263262774723e-08
F1,S101,6.34520814436668e-08,5.5727596008512315e-08,4.673535566291444e-08,2.1968487585468073e-08,2.977072956008622e-08,6.720650911300324e-08,5.070344089373323e-08
F1,S102,7.705442907428433e-08,8.161787787756012e-08,8.116940514851157e-08,9.798952903574078e-08,5.004924122241263e-08,8.781186575588623e-08,5.417016500696109e-07
F1,S103,6.592733120360181e-08,7.135317334395064e-08,7.181340948503524e-08,1.9860797617097572e-08,4.396489741913726e-08,7.497975434292848e-08,5.6442230230672884e-08
F1,S104,6.137116031421313e-08,7.132188925460175e-08,5.8129921371215845e-08,582.6788626557967,3.61838819434354e-08,7.332056734586841e-08,26.775550563860318
F1,S105,7.572498080519044e-08,5.81742242294926e-08,4.7372942373620294e-07,5.3995631640971716e-08,2.600067761669843e-07,7.960697237479807e-08,7.837591233690847e-07
F1,S106,7.268184254348981e-08,6.925536697129787e-08,7.141139642676005e-08,2.401177120877874e-08,4.316944508133167e-08,8.184647584694928e-08,7.160976252531176e-08
F1,S107,5.867901460751143e-08,8.440816521433245e-08,5.214503560582555e-08,3.1748881596544645e-08,3.140661414128534e-08,7.76272305623414e-08,7.523766882465272e-08
F1,S108,8.138937995973909e-08,5.55998196090494e-08,1.5937907730392104e-07,2.321322266820993e-08,1.3546832869609446e-07,8.158358112763447e-08,8.494148775394617e-08
F1,S109,9.880464182480325e-08,2.5814622465862596e-07,6.014945632140279e-08,2.6202954822703552e-08,3.66250658799391e-08,1.4583947266353388e-07,5.701469186540428e-08
F1,S110,5.0816403550197864e-08,5.311920292376585e-08,4.314275196959338e-08,1.6840807190004095e-08,2.7446150309546326e-08,5.750459375434207e-08,3.783994985138824e-08
F1,S111,5.3096336579455215e-08,4.697916968858901e-08,6.20745045960749e-08,1.7777069504477282e-08,3.850828730930135e-08,5.5715963578959644e-08,5.010306966534781e-08
F1,S112,5.299035138534711e-08,4.786808710233479e-08,5.256735002944936e-08,1.928040773793745e-08,3.382408084322936e-08,5.6034874411619186e-08,4.717150654432251e-08
F1,S113,4.671607736352389e-08,4.434762579410404e-08,4.5947024671571854e-08,1.629869625224236e-08,2.9279753083003014e-08,5.046604102118257e-08,3.713330692987419e-08
F1,S114,5.182916660423541e-08,5.506402435883977e-08,6.100980855285054e-08,1.865052018185834e-08,3.875136683963028e-08,5.90083246608138e-08,4.9337173654469376e-08
F1,S115,5.6931312353525945e-08,5.206799732030245e-08,1.691924117205371e-07,3.8284250904727194e-08,1.307802876788749e-07,5.960641499424973e-08,2.2245353830281444e-07
F1,S116,4.864483763027125e-08,4.337730219227151e-08,4.360454194924985e-08,1.5956678223222515e-08,2.8708858104072205e-08,5.022257110732843e-08,3.5507506583787744e-08
F1,S117,5.4034811158175875e-08,5.304354432743723e-08,4.283703501042288e-08,2.095065022383106e-08,2.8130921810965395e-08,6.239754661954872e-08,4.651052308737056e-08
F1,S118,6.220998714910979e-08,5.5315492808542785e-08,7.143045009892351e-08,2.7088095101671206e-08,4.7788366346072286e-08,6.737137143402984e-08,7.495525815235942e-08
F1,S119,6.437143361167985e-08,4.756707066842418e-08,4.117131260659776e-08,2.05771960800677e-08,2.748728192739961e-08,6.106774057192875e-08,4.36591117737726e-08
F1,S120,1.2833170301580632e-07,6.460154108905322e-08,7.437639985344224e-08,3.7584399321087505e-08,5.57083265747298e-08,1.3227628202698923e-07,8.858314201210298e-08
F1,S121,5.3348806112047485e-08,5.292472731550518e-08,4.086249950917345e-08,1.634810563350622e-08,2.6803704972271984e-08,5.916008015870308e-08,3.6318604136717704e-08
F1,S122,5.118336117440332e-08,5.219407160773357e-08,1.1074586692657512e-07,1.745923491907032e-08,7.089445348717301e-08,5.623362813878183e-08,5.5571871790275815e-08
F1,S123,82.53455793277922,5.323848460944049e-08,2.3494292379227772e-07,6.456157740847426e-08,83.45986046940133,3.538562021219967e-07,4.0194604352206554e-07
F1,S124,5.4083349930171836e-08,4.77367468578535e-08,5.7861913100936755e-08,3.251520185440836e-08,3.935654975145584e-08,5.714282765769923e-08,8.0299514605487e-08
F1,S125,8.661079438888683e-08,9.593338098641131e-08,9.245111336265832e-08,5.916874629337735e-08,7.027468699696612e-08,9.783165904445286e-08,1.914264827579395e-07
F1,S126,5.2878681421613006e-08,4.8533919501302706e-08,4.738972427165914e-08,3.1988097289655214e-08,3.044583788449787e-08,5.5268525519681356e-08,6.237341610524488e-08
F1,S127,6.143203202980975e-08,5.629126084870474e-08,4.3047207063097805e-08,2.0983104434267224e-08,2.8731590282981552e-08,6.668824243899462e-08,4.423536304197827e-08
F1,S128,7.668206125519621e-08,6.608917178102061e-08,1.3528407125071527e-07,2.429199186027388e-08,7.630120210904073e-08,8.620804416083648e-08,7.99364373441859e-08
F1,S129,1.0934291426385812e-07,1.1497461073059932e-07,3.677361608815396e-07,3.2607086176838804e-08,1.2997673658887795e-07,1.2412561985205075e-07,1.5097493837146572e-07
F1,S130,4.897153519659687e-08,5.2342431230509245e-08,4.751233481685108e-08,1.7804203033336034e-08,3.011829815825441e-08,5.656665085728263e-08,4.1898429850651846e-08
F1,S131,1.118432788955586e-07,1.1889548845869648e-07,6.658487504660908e-08,3.1427770079464106e-08,4.352623049162134e-08,1.8251989024343017e-07,7.584609082822443e-08
F1,S132,6.017234790514203e-08,5.5331206621729655e-08,9.253781194272728e-08,3.718751335869434e-08,6.200704303466955e-08,6.59727665808434e-08,1.1947139046763385e-07
F1,S133,8.763202526155688e-08,8.962071359677912e-08,6.752111837698298e-08,4.364375399453928e-08,3.930736899358232e-08,1.0143966151456153e-07,9.787543026242062e-08
F1,S134,5.741558741229388e-08,4.664910944529302e-08,4.2718455279834614e-08,1.787004699914066e-08,2.8981943060765236e-08,5.7505886790793264e-08,4.164267220033865e-08
F1,S135,4.7683370517147174e-08,5.090754811037257e-08,4.392225929820163e-08,1.846976101021832e-08,2.822935412487197e-08,5.201738670920349e-08,4.464453640824989e-08
F1,S136,6.163378176835858e-08,8.457456299227026e-08,5.5787847308357345e-08,3.6287660606579535e-08,3.405935179091396e-08,7.720880575367353e-08,8.129681693105925e-08
F1,S137,5.436936732155546e-08,4.5332382831076807e-08,4.3610005427110073e-08,2.8702638029610243e-08,3.0086716081603557e-08,5.634895694465542e-08,5.7171593225319125e-08
F1,S138,1.1034093939543411e-07,7.13868472852211e-08,5.847243568106731e-08,4.8046365514512184e-08,3.732232749323905e-08,1.0130553092996729e-07,9.176375172014335e-08
F1,S139,6.195709004811826e-08,5.244001347974199e-08,3.258770264611575e-07,2.5158773341126864e-08,1.867350912087348e-07,6.392772055084424e-08,1.2559203118446595e-07
F1,S140,9.422602903077261e-08,7.4262402214434e-08,1.411493543377311e-07,6.740168916065553e-08,1.0905131521199824e-07,1.119314712683418e-07,3.971487478967724e-07
F1,S141,5.184660580306788e-08,4.952181883787613e-08,7.912866313640502e-08,1.827564725099893e-08,4.801242113974979e-08,5.573420172198396e-08,5.910436173884863e-08
F1,S142,5.7003618772974543e-08,4.9155189322299024e-08,2.414780529837524e-07,4.611444846549476e-08,1.2840349559987126e-07,5.9427953173298616e-08,2.154360951873813e-07
F1,S143,6.825341674824162e-08,7.142808809751501e-08,5.730913735191404e-08,3.1276485740091836e-08,3.4129832599161733e-08,7.417247615862446e-08,7.107512442800583e-08
F1,S144,5.816476791311639e-08,5.142334035834505e-08,9.131815075445813e-08,2.3377647814382755e-08,5.6886310349454815e-08,5.941527667489932e-08,7.743789059279768e-08
F1,S145,5.490481199428356e-08,5.735337570064614e-08,490.5300267652156,5.982365911734518e-08,24.46826017684919,6.20763797645183e-08,555.146508016813
