,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.71936632332001e-08,3.5149225084301525e-08,4.587271015139269e-08,8.814252016704341e-08,3.367644781949761e-08,2.3330980643896297e-08,8.453823868952404e-08
F0,S1,702.8456987589755,104.2077218755753,7.825278349628149e-08,13.049510976858157,316.4373546938513,536.6091948847022,4.479334995879675e-07
F0,S2,3.524428843393027e-08,4.802156087367512e-08,4.966036196484887e-08,65.33766998342898,3.128312597016059e-08,2.4673377906906768e-08,1.5713258297686462e-07
F0,S3,4.722322866290728e-07,7.169459156437004e-08,5.174839864076597e-08,1.1387407566674235e-07,4.8926333410624944e-08,6.535495503552405e-08,8.65075235828012e-08
F0,S4,3.400893380878044e-08,4.010225207413607e-08,3.9691403641342504e-08,6.626677853191153e-08,2.5700990893414618e-08,2.4082064526301815e-08,5.886018834982138e-08
F0,S5,2.9186416946101134e-08,4.020443115443925e-08,3.690622428594194e-08,9.517397155622535e-08,2.4784726552921173e-08,2.236333526530774e-08,7.14658787008445e-08
F0,S6,3.928551630777181e-08,1.2509991203456932e-07,9.670086226398674e-08,3.7602413079764203e-07,6.073535147679108e-08,4.9332400295280605e-08,1.7210695740745995e-07
F0,S7,4.7802133674019294e-08,3.9533664212926786e-08,3.879598985736404e-08,6.603844342532518e-08,3.3683031739724737e-08,2.84641163781859e-08,6.095822993444605e-08
F0,S8,3.936660988581644e-08,4.49065133400252e-08,1.1493343366690185e-07,9.548273438902535e-08,6.308743080199999e-08,2.518590155148975e-08,2.0968262388256603e-07
F0,S9,5.735376086344544e-08,9.300639076803683e-08,6.60384939575871e-08,1.2647165583754842e-07,4.600912756095729e-08,4.250117662034612e-08,1.1168359721325032e-07
F0,S10,4.254496242979541e-08,9.86464063968114e-08,4.60520679406171e-08,1.0438334862469512e-07,3.823329174872097e-08,4.8909208250893255e-08,8.194808689190786e-08
F0,S11,3.658435887686155e-08,3.82836518714366e-08,4.34232823606005e-08,6.891226462267408e-08,3.495965735344437e-08,2.51266038701791e-08,7.453371136522991e-08
F0,S12,3.300482495739834e-08,4.930325893869082e-08,4.52732380790784e-08,1.1076665759091438e-07,2.898336786986124e-08,2.6026212290138492e-08,7.591037314437739e-08
F0,S13,1.4599358604869665e-07,4.4502658989044375e-08,4.767092517973731e-08,1.0426229581768966e-07,4.4707046168578263e-08,4.100708592977551e-08,7.406051391939977e-08
F0,S14,3.100762698698717e-08,8.239881533464612e-08,4.521978639186999e-08,7.599267096191353e-08,3.0883373494933695e-08,2.9253637342457967e-08,6.849777748720918e-08
F0,S15,5.837580339291818e-08,6.557997276231909e-08,5.3242235398602356e-08,1.2246686765744815e-07,4.307575339403356e-08,3.795622158594094e-08,9.824201707458159e-08
F0,S16,3.191424238006627e-08,5.978449664953598e-08,4.64603195301918e-08,8.449915332116418e-08,3.093114519222045e-08,2.980223354053594e-08,7.434657925955912e-08
F0,S17,8.251879162192747e-08,3.886243572263542e-08,4.611762947737976e-08,7.061471632006179e-08,5.214787121969755e-08,3.483167895233879e-08,7.332393614849743e-08
F0,S18,7.397564854289128e-08,7.913973174086726e-08,5.8017779828354285e-08,1.415386452733925e-07,3.979356284950169e-08,4.149664761130584e-08,1.1298698412330272e-07
F0,S19,3.591610853344465e-08,4.969224320409362e-08,6.620146147004625e-08,8.426997687000431e-08,4.980654217439142e-08,2.9185288946228e-08,9.888232349693006e-08
F0,S20,1.4653517844778997e-07,6.681972272889961e-08,1.4345072861542777e-07,3.199163457329985e-07,8.550583966703548e-08,5.073603559021055e-08,2.373308622804991e-07
F0,S21,2.8626895886390394e-08,3.447778209143046e-08,4.68175740858133e-08,6.544533849881181e-08,3.254870079942728e-08,2.11933041495053e-08,6.961591305636691e-08
F0,S22,7.039501917979904e-08,3.806130520521639e-08,4.651904546709509e-08,7.706472030544498e-08,3.573259660564468e-08,2.955526296947496e-08,7.389076274159776e-08
F0,S23,2.4884172556711383e-06,8.467973757360047e-08,2.1808834165240217e-07,16.43817832691636,5.972412609429545e-07,1.117775976319443e-07,4.921159936642413
F0,S24,7.896018171458814e-08,1.4595958982016904e-07,5.984405787567965e-08,4.3421026749428347e-07,5.30355205908025e-08,4.490483376286825e-08,1.9222652630010604e-07
F0,S25,6.568339497720721e-08,5.025709595436256e-08,1.4609285372778546e-07,7.034070388124835e-07,8.054549391653927e-08,3.693149700939228e-08,3.1330859537052337e-07
F0,S26,4.087467281124471e-08,4.5496035018309207e-08,1.292688408002525e-07,7.140000493950742e-08,5.681048905842904e-08,2.742154179848244e-08,1.3701805449421667e-07
F0,S27,3.9625945666549244e-08,6.592454265054074e-08,6.040688548621601e-08,1.4939669943482478e-07,4.002719823945733e-08,3.461404360302894e-08,1.0690037149907146e-07
F0,S28,4.515043607939084e-08,4.702856359091597e-08,4.084820022299943e-08,8.085893150246727e-08,3.11300700477765e-08,2.684382695206311e-08,6.572403339726629e-08
F0,S29,4.953001997363519e-08,5.295212726234037e-08,4.9794962010565854e-08,3.157365985682358e-07,3.995468008412786e-08,3.3952629335829225e-08,1.1340618875583954e-07
F0,S30,3.5330149903388866e-08,4.559434054603482e-08,6.330721585255503e-08,7.238773114726097e-08,3.575196188771764e-08,2.7178928013330983e-08,7.253531587762081e-08
F0,S31,3.969561601932435e-08,5.720390045923697e-08,5.493283123774935e-08,9.015369490576059e-08,3.318385123113138e-08,3.0250822449967235e-08,7.708239730310771e-08
F0,S32,8.08324464943228e-08,3.651318910333722e-08,4.045348353315197e-08,6.488068633130858e-08,3.799570377466101e-08,3.1108657418854355e-08,6.194611941708483e-08
F0,S33,4.222380596051022e-08,4.321747095978168e-08,7.009497143395346e-08,1.349601856839589e-07,4.354892689902318e-08,2.7248466936537787e-08,1.1462508260913128e-07
F0,S34,4.4200196458382787e-08,4.5534719735832527e-08,6.945497951034878e-08,1.1129033475783661e-07,4.669815073369023e-08,2.8749497005860814e-08,1.090312758811857e-07
F0,S35,1.446280706070874e-07,6.198416642615362e-08,5.571492765615269e-08,2.647637932561439e-07,5.0391983583923315e-08,4.996512377414855e-08,1.8442830245826168e-07
F0,S36,2.862654053093539e-08,5.469453441380159e-08,3.62387834465681e-08,7.108405197297868e-08,2.621610337036359e-08,2.725521032959055e-08,5.6928918164775874e-08
F0,S37,7.751409523279851e-08,9.590100410424276e-08,2.1917384008324775e-07,9.682286745866748e-08,2.686973136180956e-07,7.052170433392956e-08,1.6161380653239596e-07
F0,S38,1.2007711934625294e-07,4.5407946890941965e-08,5.979987910332692e-08,2.27119119534147e-07,6.380406167151163e-08,4.272114979409739e-08,2.864783836817579e-07
F0,S39,5.613357983659293e-08,6.84284611376182e-08,8.022794295112455e-08,9.091324063091535e-08,4.775086889830698e-08,4.0730988747931607e-08,1.0930944168478347e-07
F0,S40,3.415859616459257e-08,5.050297868398862e-08,5.091569808728864e-08,8.282696856433781e-08,3.593039845765945e-08,2.6324033483348544e-08,8.085199733326677e-08
F0,S41,1.7068785960530586e-07,9.961248006670463e-08,2.1947521514369007e-07,6.964324461600538e-07,8.71338789526577e-08,7.667293456612223e-08,7.578446351563436e-07
F0,S42,14.779872477777575,1.0931302729476567e-07,7.940571681611953e-08,642.4112682527972,6.353038769279663e-08,7.187588033725444e-08,274.4742602489629
F0,S43,273.6823074792703,343.55973628880423,344.95048548497016,1.8964145326723033e-06,416.4113843035859,301.7928372199244,337.1796674885888
F0,S44,6.746207196625874e-08,5.316711542611494e-08,3.781106549930742e-08,7.776487737049682e-08,3.4750771861144014e-08,4.066532291658798e-08,6.132681175143916e-08
F0,S45,3.025806110437219e-08,5.655268561840804e-08,4.493446483214382e-08,6.773072326324708e-08,2.8837264911070607e-08,2.3698761683171395e-08,6.688258955862043e-08
F0,S46,3.426378317301836e-08,6.45053683945995e-08,3.637944637024788e-08,6.811637318799421e-08,2.592385800912343e-08,2.980352749441488e-08,5.606015447770977e-08
F0,S47,6.946339824568838e-08,6.359374317687616e-08,7.083502035696265e-08,9.11172007164243e-08,6.504238176469021e-08,4.3479203861193244e-08,9.604908599904997e-08
F0,S48,4.99993269913697e-08,5.1275374912340426e-08,6.429085794909414e-08,8.753237558562477e-08,3.2335487449666185e-08,3.043488477645689e-08,7.924276137245346e-08
F0,S49,4.154344311413494e-08,5.5557679323161936e-08,4.72372860221136e-08,9.337730390453651e-08,3.712987081224456e-08,2.860285959910217e-08,8.11678951937942e-08
F0,S50,4.8819617476906115e-08,4.334968265477567e-08,4.889068747691289e-08,7.614023381822698e-08,3.891025594467993e-08,3.050114808462464e-08,7.317816196957079e-08
F0,S51,4.584134832200523e-08,8.442151301382263e-08,4.3148079372323184e-08,1.4067946978984525e-07,3.293477630603928e-08,4.488969659915987e-08,9.299112400880443e-08
F0,S52,2.9533411682562302e-08,1.2881007781931595e-07,4.065881586504775e-08,8.37813964754216e-08,2.721671806742544e-08,3.3809715710101464e-08,7.008047116797842e-08
F0,S53,3.518848885875122e-08,4.491959937173283e-08,4.553329508446743e-08,6.272721193517513e-08,2.8655027109261916e-08,2.4591461619360827e-08,6.087354416860831e-08
F0,S54,7.017328696404428e-08,3.96684407945965e-08,329.83662400192406,9.247508494736663e-08,7.214080440644632e-07,2.916402965501073e-08,89.37395181377572
F0,S55,3.413785242354242e-08,4.425463787016604e-08,4.2921441938880445e-08,6.522243808072019e-08,3.22053721392513e-08,2.6946231620655318e-08,6.726187509024075e-08
F0,S56,4.947179899253486e-08,6.500558379901496e-08,1.7798623750448271e-07,1.1162036506220937e-07,6.937408670099858e-08,3.0118549805488805e-08,1.733515119897621e-07
F0,S57,3.0620114610197415e-08,4.582166903952066e-08,4.433316652872865e-08,7.33528890709728e-08,3.052530153905195e-08,2.4670810233309765e-08,6.47288333339482e-08
F0,S58,9.905820689008621e-08,4.9937886411986976e-08,6.664507100559795e-08,1.0016767968667024e-07,6.903785325650232e-08,4.19307732393413e-08,1.2919855163960525e-07
F0,S59,1.9843833469094782e-07,4.913784487230983e-08,4.944740375722469e-08,2.4123854951840596e-07,5.976931364716645e-08,5.262212269453221e-08,1.8075098972733352e-07
F0,S60,3.349357477823084e-08,4.864926258317914e-08,5.128340798993153e-08,8.577147219294604e-08,2.9792325854298833e-08,2.689751449476212e-08,6.909774884822462e-08
F0,S61,3.857182033525326e-08,5.615261537542433e-08,3.893561107886424e-08,7.106375845316222e-08,2.8668890330233263e-08,2.800686750963383e-08,6.410773742519285e-08
F0,S62,1.81866517578251e-07,4.5717400600430614e-08,5.3207673050558034e-08,1.455579473506569e-07,7.173035091134929e-08,4.897674160199766e-08,1.594218142131649e-07
F0,S63,6.116395778915617e-08,4.739984857842343e-08,7.36242478542017e-08,3.7207385208946655e-07,5.168648438561685e-08,3.333684105132613e-08,5.211039500371616e-06
F0,S64,4.6972146278144046e-08,1.0635386919051367e-07,4.915124750051905e-08,7.878242243850219e-08,3.481637730836531e-08,4.645554832582518e-08,6.944341974131739e-08
F0,S65,2.5982302112941558e-08,3.973235247920976e-08,3.574000702352302e-08,6.778665108905351e-08,2.4290962098206853e-08,2.094951049777976e-08,6.213452410911799e-08
F0,S66,3.195705737229249e-08,1.2185667616616374e-07,3.988710546094682e-08,1.0654097672247193e-07,2.7529282942075978e-08,3.571741696852196e-08,7.31574746836926e-08
F0,S67,4.569725814260267e-08,6.638212404754394e-08,1.0570931272024707e-06,1.0133159053879746e-07,6.329123445740479e-08,3.5767766826712036e-08,1.214842549665034e-07
F0,S68,3.064250409410659e-08,5.784009615630739e-08,4.028661611795793e-08,9.046605504698987e-08,2.82954909928844e-08,2.6924833372719704e-08,7.19685958563668e-08
F0,S69,5.2677877675158495e-08,5.7654570231397785e-08,1.1583382980986339e-07,2.0980436942858737e-07,7.54104390114005e-08,3.912632742509034e-08,1.6269559846179878e-07
F0,S70,1.3034190654852522e-07,5.3492945510115634e-08,7.116148517626446e-08,1.7500258938122972e-07,5.024650787299046e-08,4.6203405686787906e-08,1.6621049478734436e-07
F0,S71,3.45845795971004e-08,5.5548944166325896e-08,4.2760173534835376e-08,9.445895260875452e-08,3.07099718100333e-08,2.486979031929412e-08,6.920329672971616e-08
F0,S72,3.898161855284402e-08,1.7744350300545651e-07,8.568386874018368e-08,9.20351385145169e-08,4.924208002530276e-08,3.1420255058438634e-08,1.0759201896224863e-07
F0,S73,4.2743173121173185e-08,3.859711617917473e-08,3.576140540243132e-08,6.874357195141917e-08,3.600784192448054e-08,2.7168428436867208e-08,6.595557823731843e-08
F0,S74,4.134483111455368e-08,4.928631238385678e-08,4.5504101235958713e-08,8.623249130410014e-08,3.789124365921483e-08,2.986368486183568e-08,8.863657006401866e-08
F0,S75,4.215914672852351e-08,4.914722395643264e-08,5.5701630274014556e-08,8.788057024161537e-08,3.867585094397665e-08,3.043504750479715e-08,8.43261771070039e-08
F0,S76,4.022348445038505e-08,6.383244568267617e-08,4.4757532296398744e-08,8.730415215139461e-08,3.518748588492802e-08,2.7987316459185024e-08,7.817325308775399e-08
F0,S77,3.793724175554075e-08,7.552368684531075e-08,8.21234113361278e-08,1.965499332420412e-07,4.473017085721738e-08,3.482304934099842e-08,1.3683082415295942e-07
F0,S78,3.359416170519658e-08,4.45625863504307e-08,4.5288898363045094e-08,9.609841602225179e-08,2.9588476212841138e-08,2.5643682300821064e-08,6.956552845625613e-08
F0,S79,4.377758696667196e-08,4.3789036275892555e-08,4.056328292934996e-08,8.831017408881507e-08,3.0040305255123205e-08,2.8622560892876557e-08,6.621911696659604e-08
F0,S80,4.671587255590437e-08,1.0448848252265447e-07,4.4050146327025366e-08,8.749741893110183e-08,3.704967252818002e-08,4.3666063463847754e-08,7.116079845946313e-08
F0,S81,3.6643980436482524e-08,4.667290120744579e-08,4.861041725739841e-08,8.455832459551122e-08,3.685027723027801e-08,2.792112439116022e-08,8.734120353519111e-08
F0,S82,8.909331466119507e-08,518.2825862881101,6.583106717512617e-07,84.22727686454887,18.944488674394357,146.0245761488442,84.38883753250992
F0,S83,7.518844656465236e-08,5.35444589502475e-08,1.3939743062461526e-07,1.3460835773826935e-07,8.040514348445924e-08,3.845674530157397e-08,2.2744162199077876e-07
F0,S84,2.680306778450377e-08,3.4644938852286825e-08,3.227879486658599e-08,6.121143291058191e-08,2.348377000864534e-08,2.029803190295491e-08,5.380068012400315e-08
F0,S85,5.538234454190618e-08,5.652167164370889e-08,5.715041849026833e-08,1.4398667027357348e-07,5.908290439970902e-08,4.154193257769533e-08,1.175056503602408e-07
F0,S86,5.487002135957698e-08,8.376336141897494e-08,6.71068992994215e-08,1.6165647606841896e-07,5.2429656860374394e-08,4.1596912475310735e-08,1.5215035590993559e-07
F0,S87,3.975267020859841e-08,6.596025535895032e-08,7.457820204651906e-08,1.0583644753729152e-07,5.505779704657245e-08,3.61065056410712e-08,1.1899360278521724e-07
F0,S88,4.645306541051281e-08,5.8503178996994607e-08,1.6767051112257966e-07,136.47232977563036,1.2486360667244355e-07,3.724608286186796e-08,10.93174998159414
F0,S89,2.7817462178322626e-08,6.845059839753086e-08,3.726419124024656e-08,6.72974175550851e-08,2.6634032921374305e-08,2.9037290165741822e-08,5.920910391758391e-08
F0,S90,1.1061885515082913e-07,25.32703055331436,1.7045885924661884e-06,27.12864808844685,1.0034270770931399e-07,2.1657790134950155e-07,1.0739269342525542e-06
F0,S91,3.0623167445094445e-08,4.062288089368028e-08,4.29754326420788e-08,1.2453210441741212e-07,2.720926245720647e-08,2.308462066838361e-08,8.905542048089705e-08
F0,S92,5.288447181089911e-08,2.069579666187506e-07,7.198996173538497e-08,1.2222554329757592e-07,4.7875461223805356e-08,4.4567811069293425e-08,1.0772841293293844e-07
F0,S93,4.480787033088818e-08,4.643181974968357e-08,5.3693645597210804e-08,6.449021507150567e-07,3.6005883363079254e-08,2.847619592188321e-08,1.7707909878719926e-07
F0,S94,3.147889196842746e-08,6.106028719524593e-08,5.164925441247394e-08,8.825628370234408e-08,2.7894344383382592e-08,2.7734136734707087e-08,7.429433964443537e-08
F0,S95,4.394468294774107e-08,4.6335206097830145e-08,4.768075738557563e-08,8.304498360589348e-08,3.1847751864981183e-08,2.9155074454254746e-08,7.207557792309704e-08
