,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.585097588034152e-08,8.329618768793952e-08,5.265063859478207e-08,7.818040465254684e-08,5.886378657034569e-08,9.004805968096708e-08,7.505039643801943e-08
F0,S1,3.255142444356744e-08,2.8984039693796454e-08,4.1657953874635617e-08,3.565180488093416e-08,5.067310171142307e-08,7.253694135889217e-08,4.7587048514753876e-08
F0,S2,3.292252717272042e-08,3.029659489418499e-08,4.3647263635848676e-08,6.559100440837885e-08,5.20679234572298e-08,6.893042639636059e-08,4.896389640973288e-08
F0,S3,4.444361629424972e-08,6.200455892539102e-08,4.9356646835761555e-08,4.6467798967190366e-07,7.324081566607883e-08,1.7702902046562336e-07,7.179278068379168e-08
F0,S4,1.3073152630995835e-07,3.349720764207004e-08,86.78390465103996,4.975695779559779e-08,4.722506147639341e-07,1.4142844300021364e-07,4.6041400237703516e-07
F0,S5,5.769635514375386e-08,2.3196937988504025e-08,4.6927449297641046e-08,3.121247106416659e-08,7.498148695403149e-08,8.103398210699805e-08,4.6557200096240475e-08
F0,S6,3.302123208693616e-08,2.7180038891025114e-08,4.437289092437766e-08,3.831209946763896e-08,5.181826197690012e-08,7.0095553995374e-08,4.6857088178293496e-08
F0,S7,3.1302528292124174e-08,4.385538674469835e-08,5.267236207836053e-08,6.461090424119117e-08,5.1832937924086186e-08,8.809858300467026e-08,7.154831026297088e-08
F0,S8,3.1032864486377575e-08,4.274101214562052e-08,5.3658565523826755e-08,5.786892984055538e-08,4.906245636544955e-08,7.651177208679979e-08,4.8537581492920934e-08
F0,S9,5.391822275320648e-08,3.826600992934182e-08,6.696856879273615e-08,5.872338596985273e-08,8.309123550771117e-08,1.0276905334098459e-07,5.764926104664896e-08
F0,S10,4.2053910813730475e-08,3.896244470481107e-08,4.7076255691955994e-08,5.167015027841142e-08,5.993510801655727e-08,7.897958142606515e-08,5.700641663562267e-08
F0,S11,3.397958036111677e-08,3.207645903477086e-08,6.032409375550042e-08,4.475416969138127e-08,5.678250767922859e-08,6.758987576647233e-08,9.135054475005189e-08
F0,S12,3.3507941220288754e-08,3.1380412996647235e-08,5.6409331836087914e-08,3.8086812338101905e-08,5.027646333993383e-08,8.316595027989588e-08,4.5601423702554145e-08
F0,S13,5.1143309705025094e-08,5.409471760068315e-08,6.712478080930833e-08,5.931534927342895e-08,8.257129959620052e-08,1.53291036208257e-07,9.256406109258822e-08
F0,S14,2.788062619174333e-08,3.2262622282657887e-08,3.7443944076884145e-08,5.0721491662594755e-08,4.4884919434930036e-08,7.475863415552009e-08,4.663236227124574e-08
F0,S15,3.3514444818979885e-08,3.480875214273552e-08,4.9488586069621444e-08,4.558949523196632e-08,5.1600339830417805e-08,6.924973081941241e-08,4.69757251354114e-08
F0,S16,2.9731422335948946e-08,2.9561713246957837e-08,3.7588940813158876e-08,3.879097286167038e-08,4.545719129521877e-08,6.456244802120731e-08,4.190389496419048e-08
F0,S17,3.8193152789031194e-08,2.8788557191187253e-08,3.9698385783794264e-08,3.840967123972134e-08,5.16066681234491e-08,7.481559968263752e-08,5.0044951910211676e-08
F0,S18,3.7954241081988545e-08,8.393153924796769e-08,5.182546448417678e-08,4.990139803224453e-07,5.414988659435187e-08,1.0659670322601406e-07,9.663748102191093e-08
F0,S19,3.6161054558080164e-08,2.9790518143165926e-08,4.160941908576543e-08,3.724405578242651e-08,5.1677741059351157e-08,7.928745620100482e-08,4.2791597149490937e-08
