,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.99137626648716e-08,5.106943931260858e-08,6.543863061953707e-08,4.918335143885365e-08,7.83689096818649e-08,1.1836272679420722e-07,9.743168279560908e-08
F0,S1,2.905422359484957e-07,8.867023147876996e-08,9.834138345333939e-08,6.917225969945807e-08,1.1445995117375783e-07,2.2928290602731436e-07,1.462453214352467e-07
F0,S2,1.0723842712974528e-07,1.2211268641084703e-07,1.0196409785740052e-07,7.438805367669085e-08,1.1657876152096151e-07,1.686329065272687e-07,1.2985617855656897e-07
F0,S3,5.916678444465156e-08,1.1778668176006171e-07,5.95214405070614e-08,1.9238533831566403e-07,7.20319944232277e-08,9.655471347696127e-08,1.4067726630488847e-07
F0,S4,1.039750416325652e-07,5.774607098020859e-08,9.562630217081292e-08,8.388755166213116e-08,9.713272661980267e-08,1.4853312931179276e-07,1.5649186886920268e-07
F0,S5,9.337800863470607e-08,9.165974479740588e-08,1.3351651417807603e-06,9.821330778680578e-08,1.2456351970759299e-07,1.4368920137226804e-07,2.910269171666465e-07
F0,S6,8.064890457398717e-08,6.733496168833675e-08,9.937364155794015e-08,1.4818716794000784e-07,9.640928680319237e-08,1.047131113144644e-07,2.3364272025250803e-07
F0,S7,9.65408537184573e-08,7.30159851011678e-08,6.081059485346061e-08,6.739517124443146e-08,7.472304810497149e-08,1.2552788700760797e-07,1.1569472140569302e-07
F0,S8,7.237996131367284e-08,4.5467590974373964e-08,6.008200392713661e-08,4.885712523589941e-08,6.791823178792435e-08,9.773977190789793e-08,9.367045649363216e-08
F0,S9,7.907854420075536e-08,5.9147235427820896e-08,6.990305793749552e-08,6.400371676933756e-08,7.225093255049232e-08,1.1631825567245346e-07,1.1480688228070652e-07
F0,S10,1.256478646594797e-07,9.235299594180934e-08,5.673322947669342e-08,4.70188590328706e-08,8.379719481416865e-08,1.6341492757479104e-07,7.898985190998487e-08
F0,S11,1.0032036785681334e-07,1.1184586767360107e-07,1.3015999440147713e-07,13.581856065770907,1.385379159793437e-07,1.5606773773508885e-07,9.80182827790431e-07
F0,S12,8.399144926521179e-08,4.969193639798723e-08,1.1902277349192503e-07,7.924866129490373e-08,1.3294188373545017e-07,1.043514348370582e-07,2.1563395063487567e-07
F0,S13,5.352976102809057e-08,4.576122540854866e-08,4.243573137744895e-08,4.831737091826153e-08,5.307434275333632e-08,7.463181465127988e-08,7.777098213155109e-08
F0,S14,1.3479248481056764e-06,5.3452972851747466e-08,5.096259489186335e-08,6.667278793090735e-08,1.6211198591892372e-07,2.4839916217065194e-07,9.799192907954063e-08
F0,S15,1.294323744317455e-07,6.626919144330093e-08,1.0928554502312283e-07,258.42239996944613,1.3565420007916962e-07,1.779677809018286e-07,3.942656329858385
F0,S16,7.596166935918389e-08,9.500623736266269e-08,9.379144767412747e-08,8.941009929527013e-08,9.779242818791678e-08,1.1998956191893524e-07,1.672744105134595e-07
F0,S17,1.2531081749963726e-07,3.1885479191621816e-07,25.877852076404437,1.2852733932733438e-07,1.489346129318374e-07,2.0875706656658362e-07,6.732769365502732e-07
F0,S18,4.613752312243108e-07,6.670346085969164e-08,8.956199652654888e-08,1.501931102277293e-07,1.0391156062991903e-07,1.807859062430855e-07,2.1785270723294114e-07
F0,S19,5.755023563793059e-08,4.562160629365052e-08,5.715982614846711e-08,5.495552271469902e-08,6.102964304401363e-08,7.940581002355489e-08,1.058825558126e-07
F0,S20,1.4223922788027077e-07,6.228283985172044e-08,9.432101331282466e-08,1.584428879167061e-07,1.3770731944674574e-07,1.779786243874163e-07,2.899517384335264e-07
