,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.64357205927717e-08,2.0541770200017364e-07,6.69901910107508e-08,2.371148105132978e-07,5.7730298857531064e-08,2.915373154025196e-07,9.958244850468926e-08
F0,S1,4.575633762010426e-08,3.820051060371775e-08,5.150947101009808e-08,7.829146438864856e-08,3.752843192608111e-08,6.634436151511062e-08,5.628895239275077e-08
F0,S2,6.888715615841121e-08,5.923940431827236e-08,5.3359193101789094e-08,8.18733830293522e-08,5.2979840265514326e-08,1.4430944155558943e-07,5.989207086722584e-08
F0,S3,5.497658209211159e-08,5.7355455924669144e-08,6.578195497602429e-08,1.5530331934364668e-07,5.0994711749817624e-08,1.1201911842802581e-07,1.6044228200619194e-07
F0,S4,1.0823954761612424e-07,4.309089203898931e-08,6.545309890440319e-08,1.3704497194399238e-07,6.039229386027843e-08,1.209817480998846e-07,1.0694125272527305e-07
F0,S5,4.0483746767747976e-08,3.0048682757808116e-08,3.756760246423066e-08,7.11023081356956e-08,3.3024841274606366e-08,5.725100093946677e-08,3.622536087106427e-08
F0,S6,1.3874660982069788e-07,17.599334466434243,8.624179396633137e-08,5.035176301162938e-07,1.0424422111288143e-07,4.342408359638363e-06,32.92789932475865
F0,S7,5.4960065448378924e-08,9.232401443469267e-08,6.349093617709037e-08,8.727172290837374e-08,5.045581109197618e-08,1.0052542257720605e-07,7.310379792502992e-08
F0,S8,7.062296332973359e-08,4.246416566247385e-08,6.783860369377845e-08,1.5727614305757098e-07,5.1323175223540513e-08,8.073312786404925e-08,8.652604732156097e-08
F0,S9,4.023116469900694e-08,2.90288046044414e-08,3.346548320140597e-08,5.384107816327736e-08,3.212165547770085e-08,5.709679362333059e-08,3.2653796636620504e-08
F0,S10,4.103699736780546e-08,2.956599828913717e-07,4.46728303790278e-08,9.278372327834869e-08,3.519996461864053e-08,1.8964757890794347e-07,6.12869867125943e-08
F0,S11,6.033464810084594e-08,5.96538900590511e-08,5.82934351012806e-08,2.576400504131001e-07,5.045645658523835e-08,1.2859188795726603e-07,8.152671852946766e-08
F0,S12,3.6348590235901996e-08,2.7486118086532813e-08,3.3517779093485255e-08,5.727971659476508e-08,2.9041272707966108e-08,5.101761838651897e-08,3.254541617937735e-08
F0,S13,9.964455214215523e-08,4.717891709520968e-08,6.703968996440133e-08,1.1311583335947903e-07,6.876298740146791e-08,1.0644930185876484e-07,7.478253215461893e-08
F0,S14,5.374930740182777e-08,5.563158243712983e-08,6.904909275464544e-08,9.539731768734401e-08,5.20104307021525e-08,1.0838233594302208e-07,9.622116942346976e-08
F0,S15,4.2018922971974796e-08,2.8707894012758587e-08,3.656987115845516e-08,5.7206741768105654e-08,3.269665132687123e-08,5.5711762043767535e-08,3.229005323968223e-08
F0,S16,7.2880642499313e-08,3.596884278861868e-08,5.609004514298083e-08,7.027864655137167e-08,5.7215226643495766e-08,8.935630812585553e-08,4.856818102862026e-08
F0,S17,1.5462396455702427e-07,4.7625683370496765e-08,1.8731974376134607e-07,7.133819129495853e-08,5.56520481817184e-07,2.433845259478678e-07,9.681566016405911e-08
F0,S18,1.135002293096074e-07,8.364623392924958e-08,346.6717342205945,1.1555308533608455e-07,1.4973633268438816e-06,2.2590663166085598e-07,104.53900058691364
F0,S19,1.0940272746642243e-07,7.157706268255182e-08,9.573216216215255e-08,8.119300879040764e-08,1.4335894593898316e-07,2.7487346334579886e-07,9.478276336572001e-08
F0,S20,4.7229770011483013e-08,9.691691396425107e-08,5.074907467295033e-08,1.3203227290016553e-07,3.918646279302319e-08,1.4212800230362107e-07,5.921460709629754e-08
F0,S21,9.279690579034259e-08,5.575035729711889e-08,5.1912782600292024e-08,1.404496762624734e-07,5.8159845016133304e-08,2.0168198520924815e-07,6.177330970061438e-08
F0,S22,4.146256960224243e-07,4.7342647656015165e-08,7.34775162244818e-08,8.2631315822151e-08,1.8611520418289558e-07,1.8153939339597466e-07,5.9138547312666095e-08
F0,S23,4.631475558394184e-08,3.017864078953348e-08,4.087069923667088e-08,6.730288561836229e-08,3.597422022667737e-08,6.063181127680175e-08,3.963242321494163e-08
F0,S24,6.374177449470017e-08,4.26509806290037e-08,4.1358573205484707e-08,7.8527711382492e-08,4.039996656331235e-08,1.1908204522506024e-07,4.379890321637824e-08
F0,S25,4.147816955168731e-08,3.5352848930954335e-08,4.735930823817045e-08,1.0103535140449403e-07,3.4766663754603916e-08,5.6904202045544084e-08,5.157238049897946e-08
F0,S26,4.428187765023579e-08,2.939270062501966e-08,3.6869232348228835e-08,5.8219388365960953e-08,3.5022187766354764e-08,6.131868689994735e-08,3.5015876340283404e-08
F0,S27,5.177652261115402e-08,3.047956718695763e-08,3.8644256325879066e-08,6.418087765762055e-08,3.52956674919125e-08,6.469414014049618e-08,3.714373144056132e-08
F0,S28,7.133866545753914e-08,4.302419278194566e-08,7.273632497643913e-08,7.56059046783346e-08,5.759900840329828e-08,8.41986282155922e-08,6.145361641406505e-08
F0,S29,332.07630657231806,1.4586716229340168e-07,1.5324821088849152e-07,1.3393030490583384e-07,275.81165187759115,191.18647403848965,3.355801846886941e-07
F0,S30,7.516797748509693e-08,576.8570093565951,56.665609933510574,3.497724801625437e-07,9.18561638471633e-08,288.3869513039986,118.10973653451897
F0,S31,9.240723007812348e-08,3.712535272123509e-08,6.654880679754652e-08,2.000938180806192e-07,6.898338004006182e-08,9.69552195612871e-08,8.527361453398807e-08
F0,S32,5.4750369629742896e-08,3.484303492663397e-08,5.074801578831721e-08,1.5564779295385058e-07,4.948062657801051e-08,6.826631230655422e-08,6.127899845691004e-08
F0,S33,7.686675334152175e-08,4.198292219376767e-08,5.817105599300961e-08,2.0854298248677975e-07,6.157518912586657e-08,9.467757168960797e-08,7.350860923601938e-08
F0,S34,8.875336573338909e-08,5.1708597336328584e-08,6.829960079872905e-08,1.683848514544218e-07,8.086245428465516e-08,1.3620350372423974e-07,1.054486191211411e-07
F0,S35,81.84566715010088,7.256190892245813e-08,1.000365366326384e-07,1.2765893885710259e-07,1.512811695054048e-06,2.2989374385721773e-06,9.5695334164666e-08
F0,S36,387.9959803716889,6.537950376638358e-08,6.502160227427866e-08,9.958281678949463e-08,12.963267722317944,252.56770736401887,6.756406341794993e-08
F0,S37,2.2654088469126967e-06,1.3408138849714235e-07,1.0138364650174097e-07,1.5983478304141486e-07,1.1171264618286007e-06,5.185179507185207e-07,1.0259687901366602e-07
F0,S38,5.337255792493192e-08,3.9147068244521665e-08,7.124873969696702e-08,6.413760227915726e-08,5.7592847087432824e-08,8.593813598179748e-08,6.476861851105907e-08
F0,S39,5.7120271319025564e-08,3.597561059255207e-08,6.655557514742238e-08,7.68884051177354e-08,5.3256487944904246e-08,7.174998158157282e-08,5.940186993994971e-08
