,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.940490781517173e-08,2.7478891584046716e-08,4.883373301566819e-08,2.0963556517191527e-08,3.536163963124897e-08,6.418777502472384e-08,6.663915397724737e-08
F0,S1,5.169087655528682e-08,2.7768256049270318e-08,6.170444216021316e-08,2.1900213590629923e-08,4.630090696950397e-08,6.671683679314421e-08,7.495487772574718e-08
F0,S2,7.48133149493737e-08,2.7666095727913528e-08,6.149089942872826e-08,2.069895319085628e-08,5.5156448604707295e-08,8.693875067044254e-08,6.697097532993611e-08
F0,S3,5.2909003935452545e-08,3.022773662723591e-08,7.83339113835532e-08,2.8059871206773322e-08,4.756347298428945e-08,7.688765260148491e-08,9.182196252153962e-08
F0,S4,5.725843576412308e-08,4.097657243988235e-08,8.637008615546753e-08,3.833650093308383e-08,5.709241473498857e-08,8.872813998878917e-08,1.207190095687545e-07
F0,S5,1.0087896750817547e-07,2.9596139517168897e-08,4.866498051990731e-08,2.5909381168625155e-08,5.123111739263222e-08,9.235420276365775e-08,7.133628229807262e-08
F0,S6,5.0466912564956606e-08,3.728737201128202e-08,6.382547036476225e-08,3.4891199093442695e-08,4.674384546992919e-08,8.1030967700964e-08,8.947555392068142e-08
F0,S7,1.137015541574873e-07,4.300962524698771e-08,1.0252725430657658e-07,3.817070607508102e-08,8.542760545109073e-08,1.519042038101845e-07,1.3800450238870743e-07
F0,S8,4.930400962097166e-08,3.757622351247648e-08,6.044008996554541e-08,3.3294960176374284e-08,4.19091967112405e-08,7.431805740375279e-08,7.428172774531033e-08
F0,S9,4.7228336735843983e-08,4.673332574758285e-08,7.04987214721781e-08,4.9336763721155686e-08,4.4275872290562825e-08,7.39552601506921e-08,1.0507034171128256e-07
F0,S10,5.4172950036278946e-08,7.653744255048698e-08,8.097821559962418e-08,1.6605418984795874e-07,5.145595340944866e-08,1.3127287972793074e-07,9.085177145007228e-08
F0,S11,7.627827475406281e-08,2.9270817800296736e-08,3.20329410304325e-07,2.6692538025990506e-08,9.945416549404375e-08,1.1790175220434063e-07,2.770984461226783e-07
F0,S12,5.016089164439413e-08,1.1028311081672271e-05,5.981713584637746e-08,4.268616411889071e-08,4.285692176172057e-08,1.6956116913759468e-07,8.80876324197407e-08
F0,S13,6.01169559118402e-08,3.3168254283263194e-08,5.928398166208881e-08,2.5754840625803777e-08,4.7645765608748606e-08,6.926631638572317e-08,7.440835821432647e-08
F0,S14,4.859530674057011e-08,2.456168509362444e-08,6.71474634135411e-08,2.1252753735716072e-08,4.296225906632277e-08,6.901288044079072e-08,6.80406290775616e-08
F0,S15,4.0228136998979195e-08,2.3270974184255426e-08,4.5482495555567274e-08,1.9757068733388156e-08,3.400767457103859e-08,5.5920949258568337e-08,5.9257081968693807e-08
F0,S16,5.034586318834956e-08,2.3367627817391236e-08,7.020452020866009e-08,1.8588788988465976e-08,4.478941343836741e-08,6.938024500431363e-08,6.554214996270071e-08
F0,S17,5.045381535891353e-08,4.403814879374158e-08,7.894179007324701e-08,7.823465632921793e-08,5.044454156533009e-08,8.516430122331553e-08,1.111885874427286e-07
F0,S18,6.113863935483133e-08,2.845774187084515e-08,6.473819165947919e-08,3.12611389547357e-08,5.136201777481607e-08,8.091197412743003e-08,8.464647652209645e-08
F0,S19,5.7064165121991906e-08,4.1904475709570735e-08,6.624618216018864e-08,8.885676181022254e-08,5.0646149545588956e-08,9.196084666648868e-08,1.1499440444097614e-07
F0,S20,5.6313203037468454e-08,2.6935813151198048e-08,5.941467109212067e-08,2.458792769809491e-08,4.748298371733243e-08,7.93814772980424e-08,6.587202507184361e-08
F0,S21,2.1736148721124287e-07,29.659110985727487,6.600468541952376e-08,3.694798850266195e-08,1.0708921148376383e-07,169.6320638331618,8.299156837397664e-08
F0,S22,6.112197087281527e-08,2.760855774143464e-08,6.293176401913674e-08,3.026973301934559e-08,5.5036523645791275e-08,7.831931676786288e-08,7.506180675094405e-08
F0,S23,4.143293635762778e-08,3.2643601165903585e-08,5.682748384692922e-08,3.645766934341425e-08,3.774875046373135e-08,6.086654185038663e-08,7.913516822735438e-08
F0,S24,1.2569354390707157e-07,6.577222738761581e-08,8.219794924360052,3.9792930672890665e-08,4.664523683588372e-07,1.7286533504589905e-07,3.0614241325170874e-07
F0,S25,8.867678990789718e-08,4.566007678570381e-08,1.4497507708816496e-07,3.406174826845556e-08,9.654915417195153e-08,1.1242259881968789e-07,1.833621881761359e-07
F0,S26,5.7669896914795e-08,3.705512054935001e-08,7.092135024301496e-08,3.1012260076753934e-08,5.071628136025413e-08,8.517877646901374e-08,8.400514673900026e-08
F0,S27,5.528978169065171e-08,5.0654155603676535e-08,6.201188122760289e-08,3.781215283654437e-08,4.767915778437663e-08,9.57660262998373e-08,9.03369435484481e-08
F0,S28,5.2144733659699996e-08,2.9260107561336036e-08,5.5123471964267645e-08,2.259573428644384e-08,4.27707712053278e-08,6.364814245455925e-08,6.524252150205732e-08
F0,S29,6.127407773745752e-08,4.077977036006815e-08,8.217954768292594e-08,3.409060137677486e-08,5.327289724183703e-08,9.686996615605302e-08,1.1207586755393795e-07
F0,S30,8.146627385348635e-08,4.1836221277051036e-08,6.99374525606931e-08,2.8114439912426945e-08,6.767412611791638e-08,1.4988450991521422e-07,7.895429240436594e-08
F0,S31,5.18499588481647e-08,4.592982868720348e-08,6.011065391642414e-08,2.4865787765704927e-08,4.729991698936327e-08,8.917446315288586e-08,7.518768003930421e-08
F0,S32,7.096986595767324e-08,3.2982421531684284e-08,1.5649483483135043e-07,2.690158228111357e-08,9.59831775374798e-08,8.890597262015481e-08,1.7298647311659412e-07
F0,S33,5.3524181935208447e-08,5.8880695987153335e-08,9.657465798654318e-08,5.8384344464348536e-08,5.5988480306072655e-08,1.3388009681961611e-07,1.474922539200202e-07
F0,S34,5.523877013088005e-08,3.234166893897474e-08,6.371061715172775e-08,2.3079334981642307e-08,4.8987160702865774e-08,8.229694285670174e-08,6.607070303424266e-08
F0,S35,9.773619074682308e-08,2.597700911093277e-07,6.941111466669134e-07,7.391796283040123,2.167669275397381e-07,3.057118473256516e-07,383.7092843279993
F0,S36,5.973262622792096e-08,4.153401086084245e-08,9.155660221258876e-08,2.958016173400524e-08,6.371160289726665e-08,9.81910745653893e-08,1.1079358372394354e-07
F0,S37,4.173435964890646e-08,2.531032804482027e-08,4.7315242965625813e-08,2.3442304553192874e-08,3.510529694502773e-08,5.8795697118518814e-08,5.9028203050419914e-08
F0,S38,5.4254546883191374e-08,1.326317724917027e-07,8.467126559214349e-08,130.84492165659185,4.9792931365654616e-08,1.295128797079329e-07,3.491799331924695e-07
