,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8684783323075203e-08,3.258118432504706e-08,2.7068470798695185e-08,5.986084180998166e-08,2.5137693902163812e-08,2.9246402928262972e-08,1.0228029598817849e-07
F0,S1,5.4838673542033116e-08,4.141816460356327e-08,3.138186649789795e-08,4.7638001589081064e-08,3.067324517055836e-08,4.3974172265735804e-08,9.056177502074585e-08
F0,S2,3.5017646243699865e-08,3.559204139141041e-08,2.236383267397847e-08,3.734836399598336e-08,1.9081466641429824e-08,2.5240650713813788e-08,6.851064031200937e-08
F0,S3,7.011195574498502e-08,4.0480208358958755e-08,2.990001326836973e-08,5.672956812319865e-08,3.855562029675876e-08,7.123031181667255e-08,8.854517274405227e-08
F0,S4,5.1855353647787584e-08,6.180334145369023e-08,2.6962951751066982e-08,4.719345919862028e-08,2.6365235874565525e-08,4.166824958862398e-08,7.831147894934179e-08
F0,S5,5.249815823399996e-08,3.047822468604664e-08,1.943939909386138e-08,4.8074368762275e-08,2.212049772755181e-08,2.9897269568342706e-08,7.182314537979978e-08
F0,S6,5.235129424922951e-08,4.061741142675828e-08,2.51765289803603e-08,5.267355529197027e-08,2.6976423616314135e-08,4.0028430416734735e-08,8.653089857625286e-08
F0,S7,1.1438466695345052e-07,3.5728804679589614e-08,2.2995556079366633e-08,131.82977977338,3.556402845666912e-08,7.402673108189636e-08,1.8384312261855754e-07
F0,S8,4.2075781044701686e-08,3.224490687840092e-08,2.5108239008336395e-08,4.5647856548857226e-08,2.1805396137176817e-08,2.5554782970902803e-08,8.252496634666177e-08
F0,S9,4.828205958497687e-08,4.456234694754416e-08,1.960503551841311e-08,5.91961586686993e-08,2.0819834585397146e-08,3.54429531018196e-08,8.114036338229374e-08
F0,S10,5.4252428304225276e-08,3.1910929605843566e-08,2.509310535527313e-08,4.364248911817237e-08,2.6949209714677358e-08,3.269466691079666e-08,7.757174750841343e-08
F0,S11,3.924963066798528e-08,3.072826765801199e-08,1.8736616869887446e-08,4.185276729161893e-08,1.8797203669000947e-08,2.5652681733797608e-08,6.721022005731854e-08
F0,S12,7.353774228514836e-08,4.2987330120153164e-08,2.8233932653080734e-08,6.727422311476203e-08,3.1647305984163075e-08,4.114631394484541e-08,1.2559766706229866e-07
F0,S13,5.2707239990949586e-08,2.9139177578998434e-08,1.8048805870027035e-08,6.144731064875636e-08,2.0444359036052653e-08,2.6929406171447134e-08,8.789001901729838e-08
F0,S14,1.1232076294805124e-07,1.9214087221031506e-07,3.2864607687430136e-08,4.3751253599189526e-07,3.4801805303677184e-08,1.4555100612573518e-07,2.3112903771060615e-07
F0,S15,1.3698742208993778e-07,5.410576728769107e-08,2.0201216128384609e-07,6.16397644611859e-08,1.944230960325424e-07,7.312138171510487e-08,1.8525832530885428e-07
F0,S16,4.9212387840881806e-08,3.128343390266976e-08,2.2349982236735127e-08,4.534118373354954e-08,2.2923175407128956e-08,2.7622344081879242e-08,8.409445813670549e-08
F0,S17,6.077916484629092e-08,5.450117832248606e-07,8.105849289618186e-08,58.872627294901534,3.942022946667558e-08,6.940100932070419e-08,22.810984726686737
F0,S18,415.35028574378094,53.40583886621255,7.410547172655444e-08,163.69408756378843,131.87856678410552,542.0444912112823,70.51046898620793
F0,S19,3.774376169676349e-08,3.053370991292399e-08,2.025164080316548e-08,4.5225924078371445e-08,1.8652635416179776e-08,2.6064672200914217e-08,7.04627332423296e-08
F0,S20,4.400597997301184e-08,4.603894634609663e-08,2.073812075202231e-08,6.1013369135797e-08,1.9694492756446366e-08,3.55215512294071e-08,7.885160396281645e-08
F0,S21,4.3623838682553974e-08,4.028258005258321e-08,2.410879771538282e-08,4.918510169655537e-08,2.307302731508975e-08,3.3709630632472715e-08,8.086139804732253e-08
