,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.803459898861745e-08,3.2643925121619185e-08,2.849516335652699e-07,7.767172101442279e-08,1.315686664165929e-07,8.346164322409326e-08,8.286404157833053e-08
F0,S1,7.120516718311982e-08,4.1153942056877164e-08,8.53829356596327e-08,1.9900549633564067e-07,9.385946297185813e-08,7.827323067144871e-08,1.150735399280041e-07
F0,S2,6.587817749835683e-08,1.0635379051201892e-07,1.0000453593243524e-07,1.3032388206939812e-07,9.119728332853868e-08,1.4313713201713081e-07,8.419330230575808e-08
F0,S3,8.292786733627827e-08,1.330498033428038e-07,1.2015676220508197e-07,1.0075044827473869e-07,1.260531054987955e-07,1.792173185292484e-07,8.712849437782921e-08
F0,S4,3.847784776300703e-08,1.8850184387340877e-08,6.279609359313941e-08,6.342294565475874e-08,5.988849466877756e-08,5.3730699279806885e-08,4.321909218741142e-08
F0,S5,5.2503359054883165e-08,2.561571284175593e-08,6.819114595889817e-08,8.650174469653752e-08,7.232128658172958e-08,6.727512294209981e-08,5.684769905999734e-08
F0,S6,4.566806853716862e-08,2.3737524712099696e-08,7.261653361483151e-08,7.635390597046401e-08,7.249334325660856e-08,6.6397577779961e-08,5.420295222879704e-08
F0,S7,8.9988364731126e-08,6.550917900734662e-08,5.7090361635038365e-08,8.374273654738143e-08,8.816175893838588e-08,1.6975886142759518e-07,4.810867850225124e-08
F0,S8,4.5868701227581626e-08,2.7610179634728352e-08,6.167473145528943e-08,9.723755310059069e-08,5.977801531293739e-08,6.370145868677666e-08,5.534791527674791e-08
F0,S9,3.8288674947271834e-08,2.4505367818904278e-08,7.458089447641982e-08,7.084114423285106e-08,6.222351616518586e-08,5.841354833684956e-08,5.050309821601966e-08
F0,S10,1.1307383193535353e-07,9.613872050116719e-08,1.2392066470290348e-07,1.1212258159481633e-07,2.0897824258277755e-07,2.6301036180292933e-07,8.599236096417235e-08
F0,S11,4.6986320936788804e-08,2.3139670016862952e-08,1.3130672016569345e-07,7.740842076007317e-08,9.140393889222805e-08,6.335521124912268e-08,6.526625535451265e-08
F0,S12,8.850060394569216e-08,2.9121903045181654e-08,6.351913194817551e-08,8.015452559989415e-08,1.1415461576707833e-07,1.1966822022395873e-07,4.9547115797449055e-08
F0,S13,6.143982467920366e-08,5.138237359195367,7.044174825901135e-08,1.6813538090539774e-07,7.64975529166582e-08,2.1280224153208154e-07,7.927094267244014e-08
F0,S14,4.727098518510493e-08,2.689924777489189e-08,8.953218021948086e-08,8.763470263997488e-08,7.491284354547296e-08,6.200519670297951e-08,6.604104815542896e-08
F0,S15,4.542251292989076e-08,2.0254407367352172e-08,5.377699847451327e-08,7.409090995651978e-08,6.313913193447101e-08,5.907180549439647e-08,4.725603144123798e-08
F0,S16,4.7244994985115477e-07,1.3318582630296615e-07,1.1431025562975501e-07,2.5204943071532243e-07,2.5118486069765816e-07,2.542163644241072e-07,1.4978835383350424e-07
F0,S17,5.48468754670192e-08,3.857419037116482e-08,6.291971229841255e-08,8.25220955782086e-08,6.677313294067785e-08,7.891802792461071e-08,4.976366507952194e-08
F0,S18,4.0876882592567215e-08,2.902847353800096e-08,5.486975407652699e-08,9.257012485224967e-08,5.4277139123829254e-08,6.543714441213002e-08,5.3369962536327844e-08
F0,S19,4.167042556744129e-08,1.795705486985267e-08,6.058643014486783e-08,8.861617630479392e-08,6.330174379478972e-08,5.5051954607233944e-08,5.5073469389313733e-08
F0,S20,3.7636277305603154e-08,1.9601854264931023e-08,5.258547923824473e-08,7.332741425023562e-08,5.3071329416451803e-08,4.920695098332466e-08,4.270677231520905e-08
F0,S21,6.175516410815652e-08,2.5232175770499405e-08,1.0937303630425944e-07,1.2105679529535909e-07,1.019005625101188e-07,6.600048506572681e-08,1.0174644137816723e-07
F0,S22,4.356850089031167e-08,3.105292155370943e-08,8.37956415108653e-08,9.788037429676139e-08,7.058630786172617e-08,6.623803219025804e-08,7.063647870927794e-08
F0,S23,1.072842740621347e-07,4.014205632411668e-08,7.84535758001935e-08,3.650729913686824e-07,1.0022772168914183e-07,1.3244898021714931e-07,9.81401330488551e-08
F0,S24,6.132768202760458e-08,7.831205049927407e-08,8.346737723609023e-08,1.1101724802789299e-07,8.667200852716444e-08,1.1743466554968663e-07,7.121959002042412e-08
F0,S25,7.949319490395705e-08,2.4871223307976097e-08,1.1394139721585504e-07,1.0158604458183104e-07,1.4448873560939776e-07,9.656469956230582e-08,7.776293669283408e-08
F0,S26,1.1410098789623377e-07,3.5281979134695622,3.0145698644544216e-07,1.8987525543117624e-07,1.7429389231254697e-07,1.7742085019733736e-07,4.1966750827505183e-07
F0,S27,5.830644049445728e-08,6.889281049394362e-08,1.6712694096694897e-07,1.368635183666318e-07,1.1414383524985975e-07,1.0389831306734355e-07,1.1322105118921811e-07
F0,S28,5.65895608553312e-08,3.368668275023908e-08,8.897865595850861e-08,7.608330576470235e-08,8.761606008196502e-08,8.87264809859853e-08,5.3073157986097085e-08
F0,S29,4.154415268365381e-08,2.6923958172621334e-08,5.964601786908705e-08,9.451198070698878e-08,6.28914831799821e-08,6.277732889590159e-08,5.698537548071916e-08
F0,S30,4.413671839541479e-08,1.9142378243208664e-08,6.046702780684588e-08,8.307106780003881e-08,6.164889036873754e-08,5.4592587434160636e-08,4.958579326797149e-08
F0,S31,7.549039909334911e-08,4.006651915026884e-08,8.698771351223907e-08,1.87148383480578e-07,1.0356005801048594e-07,9.516829448254225e-08,1.0221198626846343e-07
F0,S32,6.493092713654322e-08,2.458520228594412e-08,1.836978930957347e-07,9.965982326011577e-08,1.2441634384627167e-07,7.089836352990677e-08,9.775446672683321e-08
F0,S33,3.9216669755065084e-08,2.589662500185703e-08,7.098165119638755e-08,8.22179428231322e-08,5.8167635189510316e-08,5.914457759540988e-08,5.3277624423075495e-08
F0,S34,4.3174664035913085e-08,2.7199052668904854e-08,5.192673950143621e-08,8.763978152723393e-08,5.6331804743071275e-08,6.593580001371298e-08,5.13053310760963e-08
F0,S35,7.616898325308054e-08,4.045813525738607e-08,1.267241203265676e-07,1.3715056023855966e-07,1.1753082792380176e-07,8.878565932996166e-08,1.3278719046988267e-07
F0,S36,3.312157261105229e-08,1.7215787921415184e-08,5.1375404988395935e-08,6.114693930375383e-08,4.7687578232726274e-08,4.361705756304679e-08,3.8940415110324936e-08
F0,S37,4.3278708526529894e-08,1.837651788217792e-08,5.759435580170926e-08,8.571314435888111e-08,6.203192415762432e-08,5.4775660490140516e-08,5.174636154641931e-08
F0,S38,4.366656180804645e-08,2.241288988374484e-08,7.033531697435254e-08,8.02560674833173e-08,6.403706731263262e-08,5.534402865581577e-08,5.6880953073414066e-08
F0,S39,9.094987674083807e-08,8.208767967862194e-08,4.3110628148131235e-07,1.316542835549739e-07,2.3629710756338669e-07,1.6993831544289336e-07,1.3970409007146692e-07
F0,S40,3.066225619249643e-07,5.6276627133359447e-08,9.761968928490058e-08,1.987844974830893e-07,3.576859632877662e-07,33.74874148299026,1.261213730106719e-07
F0,S41,7.613222722489836e-08,2.7174382188697654e-08,8.583870512782833e-08,8.02435154527414e-08,1.0350603379166236e-07,8.922038491935869e-08,5.8861012991261744e-08
F0,S42,1.1848994349515815e-07,3.749026776573425e-08,8.949641060351348e-08,9.08520143114434e-08,1.6455381298453428e-07,1.9055553516221113e-07,6.407225763925227e-08
F0,S43,3.898452019651858e-08,2.6615443050738497e-08,6.461774797581183e-08,8.8600564601021e-08,6.12001723333765e-08,5.833587160266715e-08,5.546642287914057e-08
F0,S44,5.013300644876518e-08,2.642364702421762e-08,8.703070594145008e-08,1.0601153913743006e-07,8.253584269797314e-08,7.35050868499155e-08,7.077886182024917e-08
F0,S45,1.0916688408992843e-07,3.328680720572534e-08,1.0469356507263341e-07,292.4840305471646,1.8775239948844257e-07,1.7163029354821747e-07,35.39280414577106
F0,S46,8.107871261905792e-08,2.6412833699130793e-08,6.586599098282828e-08,9.573326871976717e-08,1.0511244507431999e-07,1.0599831925768342e-07,5.96173928983745e-08
F0,S47,4.363819012225056e-08,2.5631231667252825e-08,6.258802495283667e-08,7.045454511200791e-08,6.22758338146306e-08,6.757271264018869e-08,4.651740350568459e-08
F0,S48,5.188890471910774e-08,4.3749269740816074e-08,9.809392671808265e-08,1.0034820210886376e-07,8.570565421581595e-08,8.81239558826778e-08,7.442899746950234e-08
F0,S49,5.650970103749694e-08,1.9029573735565485e-08,7.169105462439643e-08,6.975528641553498e-08,8.470183009265805e-08,6.602777002714428e-08,4.82454520341131e-08
F0,S50,3.707900509525595e-08,2.216743480378854e-08,5.2582605546013384e-08,1.3053859693162718e-07,5.117332069261923e-08,5.4932181846537585e-08,6.711280717832671e-08
F0,S51,1.1385755705009217e-07,7.196037022059452e-08,1.4136316594971765e-07,4.320358908728682e-07,2.3696047743120712e-07,1.93250186811031e-07,6.012879309565307e-07
F0,S52,1.1495722405278983e-07,2.886536053882996e-08,7.80856865815941e-08,8.557554191531779e-08,1.6329625258970587e-07,1.3594597415658476e-07,5.6370317318514755e-08
F0,S53,5.7500871513007e-08,3.457970630669824e-08,6.906641556452818e-08,1.0308016293379227e-07,7.39380674806822e-08,7.525254958448022e-08,6.123946234453445e-08
F0,S54,582.4349168869661,5.192743742762339e-08,1.1508368718775166e-07,1.3013321443332287e-07,222.96134747302048,158.83313221507044,8.213579971368458e-08
F0,S55,5.999681071792987e-08,4.598082423944323e-08,9.242546448727273e-08,2.5567125567528125e-07,9.302953016067102e-08,8.494827958719031e-08,1.4466609436098395e-07
F0,S56,7.245622466606054e-08,2.8698922906630406e-07,8.185863993561085e-08,1.1317557370503298e-07,9.006238575072194e-08,2.100475410715008e-07,7.525848178753483e-08
F0,S57,7.042368391003212e-08,3.2052303312900544e-08,9.79667452228013e-08,9.885865903450106e-08,1.1905907966308701e-07,9.61337357288284e-08,7.39401366040144e-08
F0,S58,5.389103010607026e-08,2.6196699707997372e-08,6.900498003740592e-08,1.0590733751383099e-07,7.995188727514367e-08,7.916988361147536e-08,6.264934960022961e-08
F0,S59,3.556675487931908e-08,2.0386458445147655e-08,5.266911236522343e-08,6.399623666277972e-08,5.010608380439992e-08,4.8945033436013564e-08,4.119795717102555e-08
F0,S60,8.468173180010916e-08,1.016500251957135e-07,9.836836185708187e-08,1.9921367122152802e-07,1.2250697223944118e-07,1.3521729383214369e-07,1.3152520100581744e-07
F0,S61,70.95173391027791,1.7580852848167875e-07,1.5833087761510783e-07,4.92152356408751e-07,33.81963071978843,4.358435500703738e-07,6.524733485693705e-07
F0,S62,1.0796573876793885e-07,3.6094058320047704e-08,1.243464038846609e-07,1.2894576737076935e-07,1.9691955116989615e-07,1.2370520360768066e-07,8.912923684851004e-08
F0,S63,4.9028310149350577e-08,2.472255004121152e-08,6.584883567996097e-08,9.200901836654112e-08,6.792458395358758e-08,6.452645410146877e-08,5.820852409291552e-08
F0,S64,1.2354720770531292e-07,2.7922600452299622e-08,6.54430311327672e-08,7.950669278968518e-08,1.4592165514997777e-07,1.4023026578676392e-07,4.7757188405470035e-08
F0,S65,9.086080374312941e-08,2.660197238085116e-08,1.0891462940830553e-07,8.680413510474646e-08,1.538186362324227e-07,9.92804424777332e-08,6.617145835076366e-08
F0,S66,4.4372896384569346e-08,2.1351803988591878e-08,6.058573855293046e-08,7.026484383801751e-08,6.257751920118817e-08,5.840491961354361e-08,4.53053649874587e-08
F0,S67,8.874276313808134e-08,3.719014987051607e-08,100.47393849934309,9.104123886775134e-08,2.1557409973005533e-07,8.700699349766635e-08,1.6806371880806125e-07
F0,S68,4.951973715175818e-08,1.0533251320892452e-07,9.254728985532818e-08,1.033247790607899e-07,7.877613273273745e-08,1.1843448721973102e-07,6.560203587742743e-08
F0,S69,4.075226053655708e-08,2.6276744996397492e-08,5.801714095904949e-08,8.265189512359182e-08,5.901897390918522e-08,6.100865135526937e-08,4.812351634753858e-08
F0,S70,1.2430373061389666e-07,2.9540903924885375e-08,1.5448620356782425e-07,9.126345467210323e-08,3.1404531385611306e-07,1.3448546419756542e-07,8.137535883486517e-08
F0,S71,7.737290305418032e-08,3.726473609941367e-07,7.813954379245354e-08,1.2211501156183427e-07,8.703951809565531e-08,1.6093538408203336e-07,7.194557513476425e-08
F0,S72,4.887149738183907e-08,2.36864800163248e-08,6.05935267912513e-08,7.331836275444314e-08,6.837774266824568e-08,6.80750912090537e-08,4.8099422819033375e-08
F0,S73,5.661330063478288e-08,2.463139735042277e-08,8.267758004037365e-08,8.60698668194039e-08,9.102375522623204e-08,7.025857624427202e-08,5.9020609218306656e-08
F0,S74,5.7606372712810656e-08,2.1571287365184263e-07,1.367995243009338e-07,1.60805543170413e-07,9.954889537348315e-08,1.3758062554312068e-07,9.35462811212508e-08
F0,S75,5.32022288719481e-08,2.28891803409962e-08,6.821957924442485e-08,7.784281050709633e-08,7.742485234869185e-08,7.062284474241016e-08,5.312425582873824e-08
F0,S76,4.338293913707748e-08,2.3318804427193337e-08,6.10709411702577e-08,8.390384440405864e-08,5.979230165797145e-08,5.254216822486608e-08,5.558828127489393e-08
