,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.808719353055986e-08,3.6399291195722696e-08,3.6609024555463813e-08,4.3170404447397276e-08,8.7267290257926e-08,3.580770769530953e-08,7.216395629832144e-08
F0,S1,1.6186527392921074e-08,3.811247870768442e-08,3.891684057621278e-08,4.127295566050025e-08,8.349618162088583e-08,3.5125827822649066e-08,7.122179323252237e-08
F0,S2,4.733251319888902e-08,4.788643208742301e-08,3.801153465620329e-08,5.774406392049942e-08,1.0564184738583602e-07,5.7715916749409546e-08,8.677764488572043e-08
F0,S3,1.604136315758326e-08,3.063442461527405e-08,3.7714074530669126e-08,3.669637802553201e-08,7.968002805673987e-08,3.138874100373904e-08,6.847605498180774e-08
F0,S4,1.862172326971543e-08,3.166404003965559e-08,3.364126115817408e-08,4.051218600931792e-08,7.900985908856497e-08,3.3145155547124524e-08,6.928868867025705e-08
F0,S5,1.912017234235498e-08,3.203739539190832e-08,3.6303831630671524e-08,4.0796371453345234e-08,8.705148717010053e-08,3.5652515299922584e-08,7.064303551788207e-08
F0,S6,1.5970411509245557e-08,2.9690280618342376e-08,3.3557330652690065e-08,3.886219520965031e-08,7.405889216965601e-08,3.0443769078922997e-08,6.910246256041051e-08
F0,S7,1.8727567327825436e-08,3.811214439805707e-08,3.950928859276679e-08,5.012926332241614e-08,9.502543582712143e-08,3.541945824067576e-08,8.127583787397463e-08
F0,S8,1.804092234754098e-08,2.910905303572103e-08,3.2528083191064516e-08,3.644507647028899e-08,7.961418728025095e-08,3.245975219933897e-08,6.545637794353334e-08
F0,S9,2.711888212724821e-08,4.808630673389677e-08,6.144864975200356e-08,4.7607461871492243e-08,1.462708204662687e-07,5.018139073982892e-08,8.747503987663213e-08
F0,S10,2.977109340229529e-08,3.6354133711654294e-08,5.9483265080492825e-08,5.024468438120407e-08,1.485193816043426e-07,4.446301698373665e-08,9.384832418254434e-08
F0,S11,5.283553010166178e-08,3.391054057345162e-08,5.736783327797161e-08,3.9416797501374974e-08,2.472937211867945e-07,5.801669461718308e-08,7.623953876623245e-08
F0,S12,1.784485565918542e-08,3.262622526778444e-08,3.6328177057741554e-08,4.538858554969336e-08,8.267684072070429e-08,3.368852421598169e-08,7.585585867521691e-08
F0,S13,1.5723888724531138e-08,2.976530482924754e-08,3.229476184535025e-08,3.539484365424163e-08,7.25804172968088e-08,3.049580317671494e-08,6.373069255462965e-08
F0,S14,2.1870446117888533e-08,4.089669308930296e-08,5.2938663736815614e-08,4.255318573267678e-08,1.063374016729992e-07,3.976177234423628e-08,7.918345445300941e-08
