,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.392261918605917e-08,1.6496960350069292e-07,7.870542506828845e-08,9.486403379159716e-08,6.925471608332714e-08,7.975624197314975e-08,6.779029724314858e-08
F0,S1,4.0286529683453555e-08,1.1028102660807342e-07,7.32366285634856e-08,6.544634978442083e-08,5.8620581554374066e-08,5.10059212721731e-08,5.604695435167129e-08
F0,S2,8.96626870115719e-08,6.947016719799564e-08,9.386714092605414e-08,5.499687346452495e-08,2.5120046749351896e-07,6.149093778137855e-08,6.211376675929235e-08
F0,S3,3.893135297491582e-08,1.2441890785765824e-07,7.014510185013569e-08,8.334795426053921e-08,6.322492736745258e-08,6.024802538730218e-08,7.383007137734986e-08
F0,S4,4.511315367739219e-08,6.601721944096644e-08,5.208679198848809e-08,4.673885540553337e-08,6.528031118966332e-08,4.8419949980090765e-08,4.4231778550103024e-08
F0,S5,3.034169721881043e-08,6.774662355817949e-08,4.134622251102034e-08,4.431868596241883e-08,3.94901352111208e-08,3.893245003328687e-08,3.438188156678149e-08
F0,S6,2.910284761354274e-08,8.608682496640161e-08,4.5990737326485114e-08,5.882632446537963e-08,4.010669239220654e-08,4.3632800974290906e-08,4.149788485168131e-08
F0,S7,3.884760084798785e-08,6.646543682379752e-08,6.825010464176544e-08,4.9310536694909994e-08,5.7118053513173266e-08,4.731775155376721e-08,4.973315649211106e-08
F0,S8,6.297392800230971e-08,7.70992348519576e-08,3.797217481755526e-08,5.588877961824185e-08,6.428969593744162e-08,7.63300658680332e-08,5.342319610615181e-08
F0,S9,7.18887614898639e-08,603.285817331583,1.490810057849882e-07,234.55317778770038,3.3210330338886487e-07,131.64542269801214,38.68829641468703
F0,S10,2.5128275093367307e-08,6.927794399929219e-08,3.357586226756298e-08,4.619556271727844e-08,3.237042244711273e-08,3.7249630464009705e-08,3.166152623733556e-08
F0,S11,3.140139133145117e-08,8.69471665366566e-08,4.360522720978328e-08,5.631418700401357e-08,4.609591416421138e-08,5.155511077042344e-08,3.9126379319655306e-08
F0,S12,3.1158660493252035e-07,9.531695947104225e-08,9.051866392146226e-08,8.580603884004389e-08,6.898581454611022e-06,1.0759763344090815e-07,1.6922884093574841e-07
