,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.019766874650159e-07,2.8687275038402782e-08,3.0213862203110173e-08,2.8059288318749535e-08,4.9983925810665646e-08,4.78141821656379e-08,2.434811260115611e-08
F0,S1,1.0768900840816517e-07,1.943645864242802e-07,3.810301198324986e-08,6.436949409568111e-08,4.706301516700129e-08,6.499984739016153e-08,3.346016778274599e-08
F0,S2,6.244812930645498e-08,4.557655939319332e-08,3.1353415681174175e-08,3.0273333061777924e-08,3.6241994204941924e-08,3.561427858885024e-08,2.5908046933088875e-08
F0,S3,6.193979211918712e-08,3.114810021076199e-08,2.9555003316191546e-08,3.442456324729108e-08,3.697179043914438e-08,3.305817758713808e-08,2.46529935668426e-08
F0,S4,8.949524621765428e-08,7.837015756260276e-08,4.27157153121578e-08,3.844438169857357e-08,4.6856490565868894e-08,5.416246472340901e-08,3.2848817494262634e-08
F0,S5,8.394125015102602e-08,6.322304383939427e-08,4.0199597206354024e-08,4.1182154948053154e-08,4.954501516028341e-08,4.961782834153591e-08,3.37243380004621e-08
F0,S6,6.487902869776802e-08,4.198828743064298e-08,4.120918544186869e-08,3.4245863153406985e-08,4.5813889778870826e-08,3.6562250730315024e-08,3.246267558172733e-08
F0,S7,5.2038103582471976e-08,3.879909562017563e-08,2.7280471642878487e-08,2.9956641087083804e-08,3.136015092134885e-08,3.002396680156857e-08,2.326603827793783e-08
F0,S8,7.710817598067888e-08,4.408923103633907e-08,4.425251436335783e-08,3.0072847573916565e-08,4.960575522381931e-08,3.949912598591435e-08,2.997868048845009e-08
F0,S9,5.340994001482098e-08,3.553585049676362e-08,2.916985998101602e-08,3.792450770075906e-08,3.362560672342016e-08,3.005026128691709e-08,2.4956785517668915e-08
F0,S10,4.730953515999261e-08,2.9533650886940844e-08,2.5281579576731908e-08,2.5902740905406293e-08,2.9106150512400476e-08,2.5504502673845367e-08,2.16282750316021e-08
F0,S11,1.0049071286456569e-07,4.591939203243984e-08,3.306078187466123e-08,3.475427843037152e-08,4.972941051825384e-08,5.943367130353753e-08,2.8085340946858634e-08
F0,S12,7.253478437942375e-08,4.5548678911981915e-08,3.7400546742360863e-08,3.945363654940809e-08,4.1088023458798554e-08,4.031272993277132e-08,2.9745114519763348e-08
F0,S13,1.638812568293838e-07,6.184838474562243e-08,4.708780220100033e-08,4.6811128075443725e-08,7.27189313770952e-08,9.106352716082288e-08,3.750829262403868e-08
F0,S14,9.39014770694669e-08,7.40732987229833e-08,4.650488385858702e-08,4.208741576055716e-08,5.6282162396236936e-08,4.982015598287107e-08,3.8274738855341784e-08
F0,S15,5.718707329416627e-08,4.3358299167377995e-08,3.92414150023002e-08,3.949976602808754e-08,4.119429519897007e-08,3.57096566583488e-08,3.042395990038901e-08
F0,S16,6.07430488192982e-08,3.090253437452772e-08,2.961523192852337e-08,3.252202057044638e-08,3.686451463868985e-08,3.374956243273937e-08,2.451476818218508e-08
F0,S17,6.607946694869079e-08,3.045721738112659e-08,2.869499533836469e-08,2.9529541136755047e-08,3.821011772669139e-08,3.419593369035747e-08,2.4556424251439273e-08
F0,S18,6.869953007875192e-08,3.502234205391139e-08,3.6053210251964296e-08,3.009326582728176e-08,4.5271794077582074e-08,3.800237929178348e-08,2.8423507855983993e-08
F0,S19,2.389010503660465e-07,5.188876953273277e-08,4.0674772614518954e-08,4.73448686322829e-08,7.593297347324352e-08,1.6855610196832085e-07,3.091002377336893e-08
F0,S20,1.2250921294419864e-07,4.6533891846293784e-06,1.1711147599410727e-07,4.2672857372919614e-08,7.274441697184388e-08,7.876112270493981e-08,5.083494879411183e-08
F0,S21,1.6888654193924895e-07,5.40960041124638e-07,1.1366826043679939e-07,4.7743006848424266e-08,8.933944829672863e-08,1.1461899232486948e-07,4.867717837544318e-08
F0,S22,1.9314240025454946e-07,6.016159550555572e-08,4.170865255793771e-08,4.053631724986274e-08,6.659043627347336e-08,1.0933273849535906e-07,3.228567075092736e-08
F0,S23,6.385414399715466e-08,4.095060517054658e-08,4.321596784328548e-08,3.3316089006156206e-08,4.715468432952953e-08,3.6382666692907965e-08,3.204133971099135e-08
F0,S24,5.925135366119861e-08,5.497242328398498e-08,4.0941207698451105e-08,3.422097357176959e-08,4.05248925082792e-08,3.664611359809285e-08,3.020781847734203e-08
F0,S25,4.253502472010291e-07,7.084446785495703e-08,4.43783344563083e-08,3.4880977558078175e-08,9.336882155854219e-08,2.0479853729383983e-07,3.0789887817525046e-08
F0,S26,1.1075452932853634e-07,2.036768634993696e-07,149.25991660319906,1.0263830299045885e-07,31.742017401419414,1.4123954774880477e-07,77.89147230229428
F0,S27,5.672389848852611e-08,2.544749531410083e-08,2.55280381141874e-08,2.655660205240203e-08,3.374449749456672e-08,2.9551907407835633e-08,2.160657394981914e-08
F0,S28,6.186196685520856e-08,4.734511795389964e-08,3.8801880702962735e-08,3.9573562044433456e-08,4.363183048610261e-08,3.81887386716696e-08,3.2999182284840565e-08
F0,S29,7.340115198776538e-08,8.217006165322965e-08,3.169973632647016e-08,3.4905744258692544e-08,3.96949280591484e-08,4.5593230412983795e-08,2.7394668566090014e-08
F0,S30,6.960996604841562e-08,5.2513523078481043e-08,5.54028014142991e-08,3.463744424238587e-08,5.244805839850456e-08,4.0619682010343576e-08,3.401247197864479e-08
F0,S31,7.845445783157837e-08,5.624929849126149e-08,3.90602298293173e-08,3.300443570965794e-08,4.635691018862422e-08,4.581648077773954e-08,2.883681488415313e-08
F0,S32,1.7326283072150714e-07,3.772190391852357e-07,8.42291428493877e-08,4.7717932007733354e-08,9.030464487121032e-08,1.9163798596856937e-07,5.453213653386659e-08
F0,S33,5.5679333201951636e-08,3.911001507235348e-08,3.151676944068431e-08,3.198944993809738e-08,3.517724891067949e-08,3.135807188191377e-08,2.627091435910373e-08
F0,S34,4.936611870664676e-08,3.073883218697467e-08,2.6263481008767783e-08,3.39105838869196e-08,3.051280091618013e-08,2.7250418368424888e-08,2.2990582598953203e-08
F0,S35,6.998045477344974e-08,4.208128638159768e-08,3.622137848826345e-08,3.569327033475137e-08,4.033130095176138e-08,3.5520553992346324e-08,2.8711559148042557e-08
F0,S36,5.2742330357396065e-08,3.654239560211891e-08,3.00603084944255e-08,3.157423908259424e-08,3.4477817923896274e-08,3.002947596394959e-08,2.586428276251643e-08
F0,S37,1.1533077016837092e-07,5.487649210482193e-08,3.659863123419811e-08,3.614959272263251e-08,5.70573947306208e-08,6.637919683355836e-08,2.905613956490906e-08
F0,S38,690.8782953289813,4.487432036455129e-08,8.355540566429694e-08,5.358784357205361e-08,454.46330398909276,93.87536498777956,4.865144919574517e-08
F0,S39,5.08171353511265e-08,3.0364673987495884e-08,2.6309910638974547e-08,2.9541641966496845e-08,3.0822839479233225e-08,2.792719425399742e-08,2.2639661023570516e-08
F0,S40,7.41807321730741e-07,3.097650977487371e-08,3.631363538250174e-08,3.0541000704159415e-08,1.105657708379847e-07,1.4647271303767344e-07,2.7731297360821607e-08
F0,S41,5.1698707644403033e-08,2.7498953204576746e-08,2.6324039731934236e-08,2.8176857437245163e-08,3.1806833567358554e-08,2.7330969732859992e-08,2.240822000483538e-08
