,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.447716476926543e-08,5.054413376600627e-08,7.306793640889931e-08,7.428558910856397e-08,3.5440576647226196e-08,5.887575367846601e-08,3.605661854612058e-08
F0,S1,4.430866674977818e-08,4.337707611220087e-08,6.493883524235793e-08,8.280784759236697e-08,3.447509150557857e-08,5.633415912991342e-08,3.973591806437404e-08
F0,S2,4.432741666984631e-08,82.57137221498144,5.7967919120945304e-08,1.3442718674597578e-07,3.1501431269727055e-08,2.7993713411538424e-07,3.465233264560912e-08
F0,S3,4.2319985820241265e-08,4.1238072124281146e-08,4.779355905234539e-08,6.39939184907335e-08,2.6088858641528488e-08,4.63612619715875e-08,2.372337674601032e-08
F0,S4,9.59025747515841e-08,5.2489236617798055e-08,7.344718569094968e-08,1.2482868201068397e-07,4.288303311451883e-08,7.638042793332481e-08,4.2232336473961844e-08
F0,S5,5.462316125472642e-08,5.973426127739452e-08,7.048127462202167e-08,6.590988799843432e-08,4.0981424142556834e-08,8.494348729476739e-08,3.507108861809748e-08
F0,S6,4.627403841604724e-08,4.709526941316242e-08,8.106604432226808e-08,6.300774195587172e-08,3.8895374813490415e-08,5.057917900441777e-08,3.494585738101029e-08
F0,S7,3.5464599515325265e-08,4.041179333260963e-08,4.6601903606222e-08,9.280278278369882e-08,2.2438000817820378e-08,4.6754301891111996e-08,2.993117394941456e-08
F0,S8,8.74783937433408e-08,8.206349534607307e-08,8.285423965468623e-08,9.355428132504292e-08,5.1223960370523396e-08,1.8164580490877767e-07,4.3220336838464223e-08
F0,S9,3.237698573734815e-08,3.8161566971418957e-08,6.646506478813613e-08,8.537738967035226e-08,2.868686729513373e-08,4.0895645532748016e-08,3.5930207817995276e-08
F0,S10,7.887482679226386e-08,1.2113329964122824e-07,1.025109503790899e-07,1.535978917637338e-07,5.091439854092187e-08,1.3255637515824529e-07,7.302841031970646e-08
F0,S11,4.086901769316848e-08,6.433519263401767e-08,8.286291080903879e-08,8.835377903037099e-08,3.729924799971827e-08,7.449119863405543e-08,3.8832494576215595e-08
F0,S12,3.132884765176792e-08,3.388422719296017e-08,5.183598876403063e-08,5.904794651971738e-08,2.4785127562603314e-08,3.9256017284895243e-08,2.4790819861169287e-08
F0,S13,1.2775736583155704e-07,9.002336904033803e-08,7.270687643026867e-08,2.15834084009759e-07,4.150181391921177e-08,8.45175247658339e-08,4.458295411476171e-08
F0,S14,3.090704663957801e-08,4.678986928215319e-08,5.364061062872577e-08,8.459890493741259e-08,2.682814922199113e-08,4.704488125079596e-08,2.613929667644177e-08
F0,S15,1.0372081914394143e-07,54.05469098840793,9.094365092951193e-08,4.3296760059496645e-07,5.018629233866094e-08,8.185328429573198e-07,1.1097796165632682e-07
