,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.557566202094455e-08,8.008488350142004e-08,7.153390955501202e-08,3.359354143598735e-08,6.90946303171247e-08,8.522268197815879e-08,4.074644590082486e-08
F0,S1,4.855530044513123e-08,1.2804926803111298e-07,4.35959530258574e-08,3.0657463302282004e-08,5.3338195467507074e-08,1.4540408225013683e-07,3.121390659530116e-08
F0,S2,4.37084359536159e-08,1.561138182231155e-07,5.612757066006512e-08,5.393842279269058e-08,4.864385054391494e-08,1.2855604378485506e-07,5.748224509129188e-08
F0,S3,4.4677820379812274e-08,8.209545280046484e-08,7.113189859609077e-08,2.252620524081404e-08,5.342903888785635e-08,6.614834805534128e-08,3.5886130622110193e-08
F0,S4,3.7836369840481615e-08,5.528066471261628e-08,4.651124237617275e-08,2.2234010128172505e-08,4.281195422774033e-08,5.057089451714114e-08,2.8679753759102285e-08
F0,S5,4.063758542627189e-08,1.2552958848913127e-07,1.329216699858522e-07,3.357289790064175e-08,8.922958733243368e-08,7.697140542826257e-08,6.118409604007656e-08
F0,S6,4.993744538666463e-08,7.650674597882791e-08,4.909737867412232e-08,3.0492999588416666e-08,6.118829385028636e-08,8.819238896474987e-08,3.787015312946651e-08
F0,S7,1.2823400830316552e-07,89.8635349140416,4.2866109888461325e-07,3.1448979315234325e-08,3.1774663863156955e-07,203.44718006058227,6.184959941284856e-08
F0,S8,3.4645773354570746e-08,6.007589651899311e-08,4.197102119230095e-08,1.897696284684137e-08,4.041505387203185e-08,5.168073913428788e-08,2.422908345374025e-08
F0,S9,4.224543738743872e-08,7.578508243462712e-08,4.754746890368183e-08,2.4037375417748413e-08,4.487965217068348e-08,6.407575505923526e-08,2.892820936846065e-08
F0,S10,1.2091273004808738e-07,9.805964660837185e-08,5.4082363609635924e-08,2.3876356789213015e-08,5.688390307799984e-08,8.361129168876388e-08,2.611474227574008e-08
F0,S11,5.251953298758338e-08,1.1655372118180197e-07,6.1734297573141e-08,2.8751588586263898e-08,5.909114026145619e-08,9.68801077906958e-08,3.5092900337292956e-08
F0,S12,3.483228625691576e-08,6.551963143987455e-08,4.062586983739685e-08,2.1688830293918625e-08,4.019784490581418e-08,5.3791688611317564e-08,2.526605490072117e-08
F0,S13,343.4811950437771,58.4449747965661,158.2680578787929,42.626650042706174,683.4183574565944,392.01247093714136,100.63636814623104
F0,S14,4.523542851636995e-08,7.838675566327035e-08,8.626807703509778e-08,3.498308305922847e-08,6.180754217967279e-08,7.267836562615943e-08,4.998376937704462e-08
F0,S15,5.4968371551118396e-08,6.9795790071171e-08,5.594640566091454e-08,6.874811883709524e-08,5.446395609286288e-08,6.860137753290031e-08,6.889226227092287e-08
F0,S16,5.684536748745968e-08,6.904968166397324e-08,6.4744918562263e-08,2.914635558669138e-08,5.8822241449500655e-08,6.391065392953142e-08,3.5298690663691764e-08
F0,S17,5.175540264478322e-08,3.016375487330098e-07,1.0992050540199305e-07,3.0292876631490246e-08,8.553881630472176e-08,1.1576796015072489e-07,4.2594368204442277e-08
F0,S18,3.599193596213298e-08,6.145879020444443e-08,4.1090015699307735e-08,2.2288312802567788e-08,3.9172647727222565e-08,5.030649597766708e-08,2.682997765302862e-08
F0,S19,5.6745208522574267e-08,1.1667007957536384e-07,1.1101019887553685e-07,4.794878451638687e-08,8.067909991352971e-08,9.543527757155596e-08,7.762805556347239e-08
F0,S20,4.765915196521059e-08,6.506534555335175e-08,4.9557379312987134e-08,2.344230874544901e-08,4.682841837352465e-08,6.23155702309468e-08,3.1089970540663135e-08
F0,S21,3.928404065046749e-08,8.233581813694395e-08,7.005576416091577e-08,3.2217281178784776e-08,5.059371758854459e-08,6.12226338937408e-08,4.626122939607631e-08
F0,S22,4.229968782836294e-08,1.533952781690198e-07,5.4829346123380426e-08,2.5995943516994545e-08,6.074308671144596e-08,9.958145468788626e-08,3.322969408160551e-08
F0,S23,5.195288318335468e-08,7.102893743685644e-08,7.825465337648794e-08,3.285987187406028e-08,6.446794358379054e-08,7.503751215169407e-08,5.492703673924327e-08
F0,S24,4.402088346394822e-08,6.776436169666267e-08,6.864075397901273e-08,2.6227631187497956e-08,5.524721639507575e-08,5.8775444771541835e-08,3.7849644902843826e-08
F0,S25,3.955320734277046e-08,8.605370833986643e-08,5.3199018652501367e-08,2.5639187860778964e-08,5.07950967543754e-08,7.026024203797643e-08,3.4910185359293425e-08
F0,S26,5.127970291392445e-08,7.3775455219447e-08,4.612469686309553e-08,2.6000008176831102e-08,4.855838501425714e-08,6.515193917836176e-08,2.6292619616819166e-08
F0,S27,4.381302899546851e-08,620.4278919183448,6.736690006282808e-08,186.1917145716208,5.388637478883794e-08,7.895019285795105e-07,48.82463649052755
F0,S28,406.5462512515623,1.0297304033647595e-07,2.531133209128359e-07,3.2015988240614555e-08,76.41449981190162,38.50193918491588,6.528283323481562e-08
F0,S29,3.600992869986313e-08,5.97914261110217e-08,3.688240581337535e-08,2.0200256378200755e-08,3.699902417489913e-08,4.8574352058981023e-08,2.307896487351109e-08
F0,S30,5.3400383422259663e-08,8.34312330364906e-08,8.179820415487709e-08,8.59617670999073e-08,5.7663840979398126e-08,7.038569655473351e-08,1.2253705289577565e-07
F0,S31,4.788179379999385e-08,1.0017555303697766e-07,4.9130294570861407e-08,2.2366602586257814e-08,5.2459820495238674e-08,8.876707355226744e-08,2.7070702209495884e-08
F0,S32,5.674445494821866e-08,1.0153187074750692e-07,1.3209752466778343e-07,2.8743664519368057e-08,1.0022780115664589e-07,1.1319099075254048e-07,5.0848374593374366e-08
F0,S33,1.0234141264371223e-07,8.250278158389539e-08,5.705349503990749e-08,2.6075290018426828e-08,5.215251214873199e-08,6.760824139094551e-08,2.984372311340898e-08
F0,S34,4.0588936096248565e-08,6.691204230527577e-08,4.4863549434833644e-08,1.894930449616011e-08,4.1965099225561996e-08,5.6889889675373643e-08,2.455261592138302e-08
F0,S35,5.144662707272944e-08,7.504901239879521e-08,6.23776224399892e-08,5.042617201219511e-08,6.105650482912285e-08,8.207044590858259e-08,6.068569800883628e-08
F0,S36,3.843075337385559e-08,8.333387694644912e-08,4.162281875159154e-08,1.89502054052577e-08,4.2341462716290365e-08,6.145202244497621e-08,2.2990404799234368e-08
F0,S37,7.813151964409728e-08,8.182763703461185e-08,8.225909424073594e-08,3.465963641012461e-08,7.470869662292462e-08,9.275557165641356e-08,4.995018768061074e-08
F0,S38,1.1509946419312012e-07,1.5176862193095802e-07,20.149195247799906,1.458105571274221e-07,3.4507361498646313e-07,1.8789494225764035e-07,4.5819558687392343e-07
F0,S39,8.774247217221555e-08,42.05181706224831,6.577405411906106e-08,4.4262954372101305e-08,6.831936629957067e-08,326.43060715427663,5.15297776388828e-08
F0,S40,5.338971193437317e-08,1.0011369698519585e-07,5.3638484891467616e-08,2.4026988701036383e-08,5.0270562229888084e-08,8.280915853270642e-08,2.9007737530040597e-08
F0,S41,4.1301524361910744e-08,7.261730900130522e-08,5.977791082091404e-08,2.121603151656294e-08,4.972776306545941e-08,6.438998950274445e-08,3.0341778623803995e-08
F0,S42,7.760096533080634e-08,6.490250158039081e-08,9.450065131548926e-08,2.4400305548197415e-08,9.206624623785603e-08,7.96687071337456e-08,3.785283943146829e-08
F0,S43,8.544074338098288e-08,8.118671141494362e-08,1.0183848465068016e-07,3.42280842678058e-08,8.107809458796378e-08,9.176558980842893e-08,5.536891077113214e-08
F0,S44,4.0601481600454276e-08,1.0099026281391085e-07,5.739788639340577e-08,1.832918045304384e-07,4.7203427535931176e-08,6.823106703709966e-08,2.20626945506265e-07
F0,S45,4.455799621872133e-08,7.972590392718521e-08,5.5794831707308483e-08,2.6006500020970304e-08,4.829068936159435e-08,5.973036872089764e-08,3.0768148659501245e-08
F0,S46,1.9998610543300026e-07,1.897292628155285e-07,2.502227401317333e-07,4.0650045917539825e-08,1.5440254182814547e-07,2.2116839647916815e-07,8.242705625850997e-08
F0,S47,3.997888830240189e-08,1.0180178404643776e-07,4.036946537541403e-08,4.647464738566759e-08,4.1994425885650574e-08,8.095190321147717e-08,4.3687787928269755e-08
F0,S48,6.14593452893311e-08,9.172005808417117e-08,1.1595767069568163e-07,3.291794226584726e-08,7.822815665730655e-08,7.831886114780149e-08,6.142749801969585e-08
F0,S49,4.5336339502391826e-08,8.82134644820585e-08,4.113091608414815e-08,1.793916859703937e-08,4.4656481297644186e-08,7.714950744382861e-08,2.2780041567941113e-08
F0,S50,4.852164250042973e-08,7.034600078975852e-08,3.873786136834418e-08,2.7755364186747666e-08,4.4715791168180825e-08,7.2045103236868e-08,2.656059858372075e-08
F0,S51,3.9421893752605095e-08,96.29805207632727,6.64453420565889e-08,2.4537308596462022e-08,5.797096325945131e-08,1.8824641744294837e-07,3.440762783643717e-08
F0,S52,3.420784497351398e-08,5.598404043724104e-08,3.6015207556172386e-08,1.7476809913514274e-08,3.708354750602303e-08,4.631352243755201e-08,2.1270908007366976e-08
F0,S53,4.764406710647207e-08,6.272501452423745e-08,4.297892235100803e-08,1.888084120215659e-08,4.21164994215863e-08,5.450181202068691e-08,2.379366618458949e-08
F0,S54,3.5604868738155416e-08,5.961274249582145e-08,4.156574823976068e-08,6.231279552047474e-08,4.001073049250774e-08,5.3191183277986504e-08,5.4188780771982975e-08
F0,S55,9.199373156769997e-08,2.1473145132663212e-07,2.3362263450602603e-07,4.555163695714074e-08,1.0954745121752648e-07,1.8243126182512155e-07,1.07524952083748e-07
F0,S56,5.632592861328851e-08,1.972435399119871e-07,5.784232379939959e-08,4.0729611602694594e-08,5.4829971500691924e-08,1.108958999521352e-07,4.028262694593346e-08
F0,S57,5.11178467842519e-08,7.782222929132714e-08,1.1066276893578445e-07,2.7335743378236737e-08,6.596608390364919e-08,5.904136018175465e-08,4.7727311600708405e-08
F0,S58,7.379543173600979e-08,1.0160209282702847e-07,184.97764530907293,1.1205839935648585e-07,4.0843089284845895e-07,1.2542214391570142e-07,126.64299620361217
F0,S59,3.959959532750855e-08,7.678332790245087e-08,4.19059365221906e-08,1.873963301548686e-08,4.1479375120593524e-08,5.733266552179459e-08,2.3579615748871315e-08
F0,S60,4.0699120386788256e-08,6.457579331026148e-08,4.554660690603759e-08,3.108803248883236e-08,4.405128260972911e-08,5.8793799823090385e-08,4.055313545650836e-08
F0,S61,5.342791229030848e-08,6.357447011528555e-08,4.035627483647786e-08,2.3489768271259806e-08,4.8194888400062455e-08,6.802389587980403e-08,2.412740546097085e-08
F0,S62,5.2793367369677825e-08,1.5248235503176733e-07,6.171502630583553e-08,1.9947251305823337e-08,5.776864638393595e-08,1.2854090135262836e-07,2.7689029033545066e-08
