,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0336920511620923e-08,7.429064349914384e-08,2.7175387273702647e-08,1.2191138842825458e-07,5.614018355945524e-08,3.957543215207446e-08,2.591092388914216e-07
F0,S1,7.299876530966172e-08,8.08170959076056e-08,4.496149681902284e-08,1.175110005433259e-07,1.3666306094531033e-07,1.906079194769329e-07,2.0335584689411748e-07
F0,S2,2.1465767011401782e-08,4.9061482961553496e-08,2.5319653216162603e-08,6.449476139857923e-08,5.888170772164649e-08,3.605950569645225e-08,1.1584343636506811e-07
F0,S3,2.8847675100291113e-08,4.740318604098153e-08,3.1537729593480666e-08,7.381795542795474e-08,7.692244281873595e-08,3.884763709948192e-08,1.4474417145579754e-07
F0,S4,4.6951311768579344e-08,5.9003176286294455e-08,3.624288500779688e-08,7.155403321484232e-08,1.0996789669884979e-07,7.582961722260278e-08,1.2406856606915668e-07
F0,S5,2.6802779421797014e-08,1.5002991650812224e-07,3.5646435566610875e-08,9.716598609581749e-08,7.390594568425586e-08,1.549116359262823e-07,1.6077277395227608e-07
F0,S6,5.1686341125367934e-08,6.00160794235444e-08,4.1273354625814605e-08,1.0057350308181299e-07,1.4164396746797435e-07,5.92288598730563e-08,1.60510813854626e-07
F0,S7,3.396182309729669e-08,4.75650544791539e-08,4.5649723509484405e-08,7.532452391451868e-08,1.0468607808395418e-07,4.148638004268399e-08,1.6684152714561816e-07
F0,S8,2.9142422343726257e-08,9.974982322546394e-08,3.8024032121205955e-08,9.688125410870203e-08,8.101267509547414e-08,1.429287232996725e-07,1.712022082830067e-07
F0,S9,1.96489629756549e-08,3.6893657555887486e-08,2.4901332007714365e-08,5.070354429068565e-08,5.597374756495187e-08,2.787037538523821e-08,1.0193827694178952e-07
F0,S10,5.6990970097898904e-08,2.236832795301313e-07,3.836575408643908e-08,1.5160852669868616e-07,1.2654364036752687e-07,285.5617811463091,1.7538237068481033e-07
F0,S11,1.7830366175655422e-08,3.8309453069994526e-08,2.8615882397218686e-08,4.913691241498956e-08,5.427807404083664e-08,2.6335804376107092e-08,1.1563664683379006e-07
F0,S12,3.389545753123282e-08,6.542777436267944e-08,6.144400477645592e-08,9.643896777525561e-08,1.3092481600661195e-07,6.026843650218927e-08,2.4344082027321225e-07
F0,S13,2.3618361194462052e-08,4.1844698462586945e-08,2.2918342904674337e-08,5.287609416218179e-08,6.140507772359678e-08,3.192675370823481e-08,1.0192352728974734e-07
F0,S14,3.4020600727256376e-08,1.558494526007898e-07,6.740958104801403e-08,1.3169852443611856e-07,1.0251833206663168e-07,1.2940459049984045e-07,2.5699735884477887e-07
F0,S15,2.925189601029026e-08,1.1933545150002533e-07,4.947987170330274e-08,1.0970525647802464e-07,1.0647654351934984e-07,5.9191897039201573e-08,3.434873820159083e-07
F0,S16,1.818767922727322e-08,3.354625564081547e-08,1.921532602483386e-08,4.543208337540108e-08,4.750233782625555e-08,2.436121109970792e-08,8.433829704822986e-08
F0,S17,1.1184980441803392e-07,4.0334319240665723e-07,5.313736669447053e-08,6.076477573941238e-07,2.1023097728390627e-07,7.116565862975402e-06,5.286947939577597e-07
F0,S18,458.60366816088504,1.2135178713976029e-07,6.970698694979171e-07,8.075236401564385e-07,258.774370577014,83.42459114473107,6.888777869243684e-07
F0,S19,3.212645904108149e-08,2.7022556516713856e-07,3.1389118656770887e-08,1.544494395635487e-07,9.089411898006374e-08,1.8312186471527771e-07,1.7669745352324e-07
F0,S20,3.164201014916171e-08,5.70965852930528e-08,3.741565074071735e-08,1.0550983080581116e-07,8.353013584821639e-08,4.446331416682422e-08,1.8729985528689987e-07
F0,S21,5.2328402502618465e-08,6.478560491429018e-08,4.444443042439575e-08,8.55078254288731e-08,1.224341197581223e-07,7.33846692894435e-08,1.5968292699508484e-07
F0,S22,2.0611479050679787e-08,4.368249021975546e-08,9.843513195919874e-08,6.020676867937725e-08,1.0703780794537745e-07,2.9598404753093507e-08,1.9524992500258165e-07
F0,S23,2.8871971318509765e-08,1.1792343841821271e-07,9.247890620168665e-08,1.2205965551604838e-07,1.0158870026903619e-07,9.52972012809908e-08,2.406787355666747e-07
F0,S24,3.332426390719081e-08,5.141571939899544e-08,4.0211926656045135e-08,6.97525381045677e-08,9.08686063015763e-08,4.774575088805317e-08,1.5107546968920556e-07
F0,S25,2.304203173733575e-08,4.9394337579603004e-08,2.988093139369639e-08,7.400132312667945e-08,6.70378991898791e-08,3.161495702977378e-08,1.397558709913704e-07
F0,S26,2.493099958945513,1.4181456256768868e-07,1.3760749356268107,41.902816294001255,18.229233965237693,2.5132414023489287,30.255406297249873
F0,S27,3.0148062967669517e-08,4.8350991862881696e-08,2.607095920240607e-08,6.05296804221327e-08,6.584702301405763e-08,4.964392762900738e-08,1.1113673527816394e-07
F0,S28,3.6971050435209945e-08,5.174968344110368e-08,4.2435967365654855e-08,6.991992211098395e-08,1.1845256216072196e-07,4.7842226649283065e-08,1.487530337363027e-07
F0,S29,4.0438085345101656e-08,5.077994286362006e-08,3.506599382355845e-08,8.280244416124856e-08,8.643493428063241e-08,4.8509835896415596e-08,1.4341120759680258e-07
F0,S30,2.43230108952424e-08,5.006884699690179e-08,4.2605240191091434e-08,7.378301904172934e-08,8.127798490241649e-08,3.9068764813642725e-08,1.4702212588070238e-07
F0,S31,1.969780306291276e-08,4.236665733364667e-08,8.354730632059462e-08,5.622775999464894e-08,7.201492775972125e-08,2.9577677573030076e-08,1.6694733881244767e-07
F0,S32,2.0556236128707253e-08,5.21016707217969e-08,4.807221190756594e-08,7.184761783474027e-08,7.292274548759256e-08,3.595380028469677e-08,1.871265068642718e-07
F0,S33,2.3831621370637963e-08,1.1743186783457931e-07,55.338291450344926,3.057265564852695e-07,1.1712765754561339e-07,7.181822470784303e-08,21.046640653788376
F0,S34,2.7938237635561303e-08,5.466993144788214e-08,8.064535672731298e-08,6.782169420606375e-08,1.273948669369279e-07,3.94371134037672e-08,2.0026732008204006e-07
F0,S35,2.7338548242604337e-08,4.653703489205628e-08,2.6353878505599856e-08,5.581723933331633e-08,7.119352846031675e-08,3.863005186178773e-08,1.2634701724257395e-07
F0,S36,2.7654879901768927e-08,4.72391372732139e-08,3.070125136310318e-08,6.514056996222694e-08,7.538869285457753e-08,4.711557684951015e-08,1.222430596906506e-07
F0,S37,2.2485868030337495e-08,3.8429207867606566e-08,2.9167722973890968e-08,4.882908439793926e-08,6.583557225704811e-08,3.0256123036741635e-08,1.0098820819777739e-07
F0,S38,2.6733171143478666e-08,4.812923509721679e-08,2.4570015819516304e-08,6.809838831605846e-08,5.743301999959832e-08,3.935190576555177e-08,1.0743166710986708e-07
