,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1732280014229785e-08,9.162339182465143e-08,4.471087566988367e-08,2.86779132156607e-07,8.789241425939194e-08,6.006516671299538e-08,2.218254962174154e-07
F0,S1,4.475140692643305e-08,1.0875437480537746e-07,8.432437053429918e-08,1.2899906278072339e-07,1.9232086026943455e-07,1.216142127500765e-07,2.2614517829660648e-07
F0,S2,2.3675057718567858e-08,9.39062763005919e-08,4.5431370713568524e-08,1.1357125125438822e-07,8.859372214931029e-08,6.454409936883199e-08,1.1019165884931836e-07
F0,S3,3.367992568190953e-08,1.2338654402440562e-06,3.9912661017302715e-08,1.8264292300378834e-07,1.344688114841021e-07,4.5354714686161907e-07,1.560132733488253e-07
F0,S4,2.3251352847021893e-08,1.044375739088505e-07,4.297040100861237e-08,1.498405776579615e-07,9.161327328805908e-08,7.011888471404268e-08,1.3077336375784286e-07
F0,S5,1.917495880728701e-08,6.605186051085852e-08,2.9860484938971e-08,9.93127263414815e-08,6.58862067210161e-08,4.9149580803592775e-08,9.129769921842058e-08
F0,S6,2.134386122554183e-08,9.778857786940828e-08,3.9625799242128946e-08,1.3221057431632062e-07,8.084596537434996e-08,6.379194827347028e-08,1.1919700966986023e-07
F0,S7,3.4253998667509995e-08,2.643791916008142e-07,7.048930319365724e-08,3.857881258590272e-07,1.5749168819297359e-07,1.4566096624988976e-07,2.5341209124082884e-07
F0,S8,2.4082299630915253e-08,7.521562831966031e-08,3.998226800002106e-08,9.74589526065696e-08,7.855515539164565e-08,5.558843442077686e-08,1.03712829554952e-07
F0,S9,1.2107830609594214e-07,1.4399998772998104e-07,4.9590124049653775e-08,1.1779161653989244e-07,2.987402302474349e-07,3.1431440017917906e-07,1.332533351199915e-07
F0,S10,4.056781563961816e-08,6.998448186605074e-08,3.3388427544715614e-08,9.635800125204745e-08,1.185912661322022e-07,8.964071928143452e-08,1.1290075314570212e-07
F0,S11,7.466113587451738e-08,6.925060309172752e-08,5.960385515412068e-08,9.605768436916996e-08,1.8492853890340952e-07,9.16749227583951e-08,1.5980919879763113e-07
F0,S12,1.9316807610368443e-08,1.17695500994554e-07,3.162825538162669e-08,1.0440864120788808e-07,7.213450155719023e-08,6.663814457021345e-08,9.09492817234945e-08
F0,S13,6.770194292216408e-08,7.697345786678055e-08,7.380580524366488e-08,1.1468200251319985e-07,1.65571785530487e-07,8.43538854592938e-08,1.555053148757157e-07
F0,S14,2.5098959375514232e-08,7.570439980916386e-08,4.504379183577752e-08,9.719349667647029e-08,9.402995017101317e-08,6.101684672603504e-08,1.0630046249544458e-07
F0,S15,3.847821604974953e-08,9.055182199256306e-08,3.907481719371057e-08,9.075447072775318e-08,1.531917572175872e-07,1.3798211962737531e-07,1.240087529918452e-07
F0,S16,4.4565668995498953e-08,9.040494847053885e-08,6.367350485494848e-08,1.0361019477412693e-07,1.8782298917355037e-07,1.1275460162355421e-07,1.7408310986142844e-07
F0,S17,2.182409289944092e-08,6.490331255164997e-08,3.2612472677977704e-08,8.459418299650125e-08,6.819342493630873e-08,4.813602136263969e-08,8.54739351359661e-08
F0,S18,1.9063834796133147e-08,1.243260693383489e-07,4.629899166914035e-08,1.720489228685251e-07,8.126861433672733e-08,6.68397434982382e-08,1.3227880795704114e-07
F0,S19,1.9820782849720992e-08,7.37915967026269e-08,3.2428149039328165e-08,1.224623563157124e-07,7.258094224335288e-08,5.196386560676496e-08,1.0111564719499277e-07
F0,S20,2.1837426999988816e-08,1.058081095480483e-07,3.9365471238154473e-08,7.4212749688312e-07,8.793270203647902e-08,6.475831043953591e-08,2.1019350107707425e-07
F0,S21,3.456511909682431e-08,6.680369960305628e-08,3.982028271866546e-08,9.061696139300325e-08,8.340400255083655e-08,5.3678131437048213e-08,1.0036693557951108e-07
F0,S22,3.770264877422318e-08,1.1225496344225265e-07,4.82633217042408e-08,1.7385528087189246e-07,1.2757133262164435e-07,9.553010340470883e-08,1.6423726782621167e-07
F0,S23,3.3474571854690103,9.74445038297962e-08,7.690479934909421e-08,1.334459474711045e-07,1.5874433798317707e-07,9.721750411631589e-08,1.8769924883828362e-07
F0,S24,2.4636874977697636e-08,7.553485668358101e-08,3.82149000903984e-08,8.613125560378726e-08,8.885059045542047e-08,6.275048095120962e-08,9.60439098026894e-08
F0,S25,1.0979765021704681e-06,1.290856638912529e-07,66.06533880155861,1.9090730075886426e-07,67.59535122007817,2.76428409819161e-07,6.269396993588675e-07
F0,S26,3.182614902849908e-08,8.420800006684555e-08,3.609804991667869e-08,1.1115931597866937e-07,1.152197828939411e-07,9.415601755099608e-08,1.2193845152975514e-07
F0,S27,4.1778072345149616e-08,8.381686077613791e-08,3.715389911803911e-08,1.0757634349032046e-07,1.4348384223583695e-07,1.114717454423895e-07,1.1577316697101347e-07
F0,S28,4.341938556070988e-08,9.871107384904144e-08,5.684113479139226e-08,9.746058003602553e-08,1.189589227421494e-07,8.099097885240025e-08,1.1410451386550264e-07
F0,S29,6.007456737187029e-08,7.762570787816622e-08,5.684337725684449e-08,9.009181850033426e-08,1.4198217866162534e-07,8.487240639618625e-08,1.27313508515547e-07
F0,S30,4.1717598370744496e-08,9.869837337759154e-08,1.0231807156606928e-07,1.3642824156257735e-07,1.803322754137117e-07,9.506911803975456e-08,1.765909718134053e-07
F0,S31,4.086898944876172e-08,5.29080246299182e-07,9.1015769327935e-08,3.8625788629732776e-07,1.8662652228853728e-07,2.228213979368904e-07,2.7951960276166816e-07
F0,S32,2.4920844207026352e-08,1.3707836073721628e-07,4.1813137255412984e-08,1.375764620500695e-07,1.0223486689384882e-07,1.0194896943032772e-07,1.3993525544362314e-07
F0,S33,7.087200181538858e-08,1.1368455788238055e-07,8.861194875852949e-08,1.3777140693087125e-07,3.0686367789237926e-07,1.697328922487504e-07,1.9710071012657395e-07
F0,S34,2.177227792464335e-08,1.0825224976532402e-07,3.7458614310400326e-08,1.1075168118063891e-07,7.884878341871998e-08,6.744107532978335e-08,1.0513312549029488e-07
F0,S35,1.3180121174112786e-07,9.537830454765321e-08,4.8607586313319924e-08,1.1395468206239001e-07,4.3819471846173883e-07,3.5872254628348657e-07,1.5813092781942206e-07
F0,S36,2.891806832066547e-08,9.09387618330278e-08,4.236184689980316e-08,1.0398693774653304e-07,9.604472283677893e-08,6.704683531231158e-08,9.842566562459012e-08
F0,S37,2.597035896172711e-08,2.1703714829403798e-07,5.1039455203992295e-08,2.030834793477409e-07,1.0907474242767677e-07,1.1139028980976467e-07,1.4606183086619362e-07
F0,S38,2.0809526292192466e-08,7.05995305742552e-08,3.704183356077549e-08,9.630312309645618e-08,7.647366594204787e-08,5.5178032574535046e-08,1.0147179129030669e-07
F0,S39,2.036619053518302e-08,7.320684217009222e-08,3.22211202503001e-08,8.715984314591202e-08,7.232430351237234e-08,5.4208106238499966e-08,8.664238146911085e-08
F0,S40,9.634691668945735e-08,3.495425399210559e-07,1.7698017168589957e-07,1.8940141396554234e-07,5.667710138841274e-07,4.028205009163067e-07,1.8726597004190735e-07
