,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.898046731341229e-08,9.142557132576659e-08,2.257119451489195e-08,5.358007915149933e-08,2.5959920530992163e-08,2.7850839628485653e-08,6.301160550233135e-08
F0,S1,8.768171626038855e-08,8.830404456579288e-08,2.273531327347209e-08,7.528008170884998e-08,2.566593496079663e-08,2.6262927307662786e-08,7.884659909468767e-08
F0,S2,8.106272209349026e-08,8.736129460458029e-08,3.5996137569065726e-08,4.892316609647136e-08,3.540692130132693e-08,2.3948195351324457e-08,8.217048955516015e-08
F0,S3,7.02025704900579e-08,6.680954597321197e-08,2.0492604947216245e-08,4.2410037081294526e-08,2.2538099200333375e-08,1.974681644383666e-08,5.178014680560591e-08
F0,S4,1.1548607082600351e-07,1.7640277550642477e-07,2.42297007900466e-08,8.022406167358126e-08,2.6820479225521144e-08,3.9957019980531025e-08,8.019934511483129e-08
F0,S5,8.892432064157004e-08,7.80679568803499e-08,2.6947122248600145e-08,7.904027075652603e-08,2.8002228091258127e-08,2.3961083912087164e-08,9.009603128236817e-08
F0,S6,1.7385533951307962e-07,1.104629611393294e-07,5.550826378357739e-08,8.00513511159807e-07,4.805922780350789e-08,3.722852100093469e-08,7.738262542749648e-07
F0,S7,1.7560194547895023e-07,1.0912608706599971e-07,2.6684422816212666e-08,7.58753047361212e-08,3.358726788487782e-08,3.86630092781809e-08,8.952634791789871e-08
F0,S8,1.2955824377928837e-07,1.1294000034589602e-07,3.6864632472163887e-08,2.8861702705152323e-07,3.729894467495993e-08,3.450006163563094e-08,1.9816620896664243e-07
F0,S9,7.488571405841509e-08,6.557303101582298e-08,1.8456218730256234e-08,4.505981241630994e-08,2.1293925658634458e-08,2.012802819600934e-08,5.1831206231067884e-08
F0,S10,5.342584766265806e-07,1.1996138009126452e-07,2.5870937655645532e-08,6.101000857353594e-08,3.679782100953514e-08,8.962492299668524e-08,6.842053314479613e-08
F0,S11,1.498254921308836e-05,1.789351829719098e-07,3.487970632487304e-08,5.629252520640457e-08,5.6394085131379124e-08,53.65842293375606,6.887168040735239e-08
F0,S12,10.531303678797615,305.95264849300276,2.9150233656173145e-08,8.670422110761362e-08,4.4180337347547704e-08,178.2780332324378,9.176297713296674e-08
F0,S13,9.446919412596092e-08,1.3951689464656278e-07,3.1090935048720574e-08,5.665269202836456e-08,3.257220231713263e-08,3.1908725259076614e-08,8.042674230833013e-08
F0,S14,2.431321943687222e-07,1.6324805210861115e-07,3.84196942457634e-08,6.843277285596981e-08,5.481405798559437e-08,6.162897543763392e-08,9.754769520751788e-08
F0,S15,1.0518190943644956e-07,8.993228006686012e-08,2.0672695319478697e-08,7.382483341287989e-08,2.4872802602487203e-08,2.9789170833134176e-08,7.108054781335116e-08
F0,S16,1.6711502649855321e-06,1.6604379997252581e-07,1.0433947112802635e-07,7.69002084411526e-08,1.7472907952810572e-07,1.4354874486938814e-07,1.3307247082996735e-07
F0,S17,1.6651045209777378e-07,1.1711027021902434e-07,2.1795488518906076e-08,6.091809282537296e-08,2.9574148173538093e-08,4.493474470456464e-08,6.445818802121235e-08
F0,S18,5.447194091776337e-07,54.99724110313947,2.938317748371303e-08,9.769074395447823e-07,4.5973815250668544e-08,4.4519347853803913e-07,2.3469082139891057e-07
F0,S19,8.724508852486285e-08,1.0543864724997263e-07,2.6884793678950084e-08,4.4993656855913706e-08,2.738770883747364e-08,2.6344256377566964e-08,6.575405460384713e-08
F0,S20,57.289048598496635,5.628257216410661e-07,7.395568829564398e-08,1.3771171419834532e-07,9.296815090177885e-08,89.41403259906302,1.6881244309743185e-07
F0,S21,1.2286565442332396e-07,1.316443219691926e-07,2.529009029034768e-08,5.3800994923836136e-08,3.1244822752459934e-08,4.5425833249914764e-08,6.193515031761367e-08
F0,S22,4.4675112361593615e-07,1.9612753990194018e-07,2.629685860295478e-08,1.3860768169322685e-07,4.214063126222683e-08,1.1102852782528608e-07,1.1588119645676088e-07
F0,S23,1.3281799044260506e-07,2.112965509298214e-07,2.378556526392839e-08,9.574596108094794e-08,2.938915390333668e-08,4.68983149423487e-08,8.924020153655016e-08
F0,S24,1.1105054733949315e-07,1.1608377153957395e-07,5.059190093577257e-08,1.8277646566442314e-07,4.6825064192791096e-08,3.3688745381839024e-08,2.137621579734874e-07
F0,S25,1.956975174644138e-07,1.7765830138914305e-07,5.398030896138369e-08,5.007178070405842e-07,6.955112528895533e-08,7.112546546333164e-08,6.624519121078694e-07
F0,S26,1.6630412810103594e-07,8.841774408492157e-08,2.690691275008942e-08,6.607776479031419e-08,3.321659225894331e-08,4.142372527306765e-08,7.248589952969247e-08
F0,S27,8.107997154112928e-08,7.985470917707459e-08,2.1511729017400972e-08,4.932815703185806e-08,2.4057587261470174e-08,2.352046563109368e-08,5.862647740830049e-08
F0,S28,1.5846682986365107e-07,2.2421485247403163e-07,2.111606488487636e-08,6.333768033500817e-08,2.865199945814488e-08,6.318208261097423e-08,6.484370685076141e-08
F0,S29,2.7475115446515836,6.262244869372241e-07,2.5522035037258286e-08,7.496070346286884e-08,4.9729687445022156e-08,13.469955177470068,9.3287084985638e-08
F0,S30,8.719218239451084e-08,1.4758676557225353e-07,3.173024134599743e-08,7.145786949689411e-08,3.2382851761474515e-08,3.016921698127384e-08,1.0543353483891451e-07
F0,S31,1.257520729346598e-07,1.0458510880484995e-07,2.63017050326336e-08,7.491825695080539e-08,3.2461870244702877e-08,3.305666890740561e-08,9.127111390492754e-08
F0,S32,2.1349557368192085e-07,1.839609835622485e-07,2.19233819498553e-08,6.715368873149796e-08,3.393171795324436e-08,6.789423538084968e-08,7.486956634075281e-08
F0,S33,8.194084324295841e-08,9.769203474763171e-08,2.0612452981838302e-08,4.30228195184006e-08,2.1759157606821395e-08,2.671737077267893e-08,5.149500983034272e-08
F0,S34,1.0155316781988027e-07,6.882355629759932e-08,2.7130305701850514e-08,1.2554732592830488e-07,2.7118140295280622e-08,2.2578957247682594e-08,1.1596653431149634e-07
F0,S35,8.262069110416703e-08,9.612159751722757e-08,2.638739078504085e-08,6.253939687343106e-08,2.441436134237138e-08,2.635101962165822e-08,7.361314388397858e-08
F0,S36,1.3002644507301488e-07,8.205272864419e-08,2.4599370685636705e-08,5.771490163352597e-08,3.1192502122712065e-08,3.010394102469472e-08,6.838526644549786e-08
F0,S37,2.2000074771803406e-07,1.895815501530753e-07,7.899792230074358e-07,194.8652569147546,2.087505472968497e-07,6.824870035245201e-08,144.57884047866824
