,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.167481842363976e-08,2.588795742696703e-08,3.6527517589743e-08,4.8614491436652455e-08,8.528457162409826e-08,5.546326225204936e-08,6.561941923440002e-08
F0,S1,5.443312807357453e-08,2.060987036251899e-08,2.9181083431392373e-08,3.3760405109581254e-08,7.085201811227658e-08,5.210662201138287e-08,5.095087363371604e-08
F0,S2,6.20422495607994e-08,2.171957884784705e-08,4.138685100211947e-08,4.096363368377085e-08,8.902245458331113e-08,5.99103841945121e-08,7.675605406332792e-08
F0,S3,5.263903648983141e-08,2.130175309450467e-08,6.760402515918228e-08,5.4460633591254275e-08,8.235973022965619e-08,5.271531660199949e-08,1.0115631307441095e-07
F0,S4,6.086682550988024e-08,2.6999562050349028e-08,3.9598132120363075e-08,4.489418979560011e-08,8.287999282272794e-08,6.9999075029823e-08,6.47276724318605e-08
F0,S5,8.92768719759756e-08,3.0061985667591744e-08,5.343552081441304e-08,5.989352265659012e-08,1.1971551867470667e-07,9.298070710715213e-08,1.1084624543548824e-07
F0,S6,4.028342509778656e-08,1.6344151955055614e-08,2.6280558980614057e-08,2.7840207879211335e-08,5.4879403636860274e-08,3.99720877128965e-08,4.588142723720227e-08
F0,S7,5.218481611580952e-08,1.9595105717821368e-08,3.41084496149984e-08,3.753384075678347e-08,7.517664828231071e-08,4.9436226245677273e-08,5.623359969294165e-08
F0,S8,4.787328386939593e-08,1.8482891943143826e-08,3.962408320944715e-08,4.2293395201798893e-08,6.985193876913205e-08,4.506767567362675e-08,7.348397191209692e-08
F0,S9,4.914116586444459e-08,1.729541365606092e-08,3.679582381728325e-08,3.498113727781312e-08,7.215860209381083e-08,4.5503522440461766e-08,6.305673199344035e-08
F0,S10,4.915682361431977e-08,2.1369793087239165e-08,7.282185928852191e-08,5.890412036605451e-08,8.777425597837539e-08,5.088723079549055e-08,1.0015947674258646e-07
F0,S11,5.734249118569364e-08,2.1735008684315647e-08,2.726870802536702e-08,3.6567676014420196e-08,6.706707751121835e-08,4.9701668028870606e-08,5.196849114103916e-08
F0,S12,1.3571235815189783e-07,5.722512063000456e-08,5.84076499550853e-08,6.429201430490505e-08,1.3423903096436797e-07,2.7757359804753913e-07,1.0100422024694833e-07
F0,S13,4.7589260632121955e-08,1.8903885600473113e-08,3.253042365972051e-08,3.490423850482079e-08,6.672011278066988e-08,4.8394560060069065e-08,5.533154753622594e-08
F0,S14,4.895282872435127e-08,2.1453804361003144e-08,4.001299895848604e-08,4.25548125834172e-08,7.968114604911917e-08,5.082012618400718e-08,6.197476379376299e-08
