,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.680741157766713e-08,5.322413211987689e-08,3.995463442659932e-08,9.097828278190081e-08,2.3415717823261208e-08,6.903001500150788e-08,5.269667099277074e-08
F0,S1,5.0149878073090205e-08,6.77743820928911e-08,5.949572842789734e-08,8.08975269072323e-08,3.187168484425302e-08,9.830172625453605e-08,6.502328067409149e-08
F0,S2,3.2529613156590226e-08,4.318794033903187e-08,3.488183676855864e-08,6.818142618614182e-08,1.7604112113811204e-08,5.26342095548434e-08,4.50269441855812e-08
F0,S3,3.682424464256621e-08,5.052536632420347e-08,4.244094225188803e-08,7.31816294566833e-08,2.16122683794372e-08,6.808659348193802e-08,4.416967939637151e-08
F0,S4,3.337423270214706e-08,6.279203223346119e-08,4.8501729929246835e-08,5.836290209112507e-08,2.4274909347139385e-08,6.815392914484116e-08,5.212755340487907e-08
F0,S5,3.266967353219411e-08,6.227057243135564e-08,4.551131170804687e-08,6.609035649001719e-08,2.0393577552856156e-08,7.221786239693657e-08,4.8879600156618863e-08
F0,S6,3.4927590389895766e-08,4.584881830578268e-08,3.440180737547024e-08,5.877994039938424e-08,1.91798765747221e-08,5.825696919135793e-08,4.1237061981492814e-08
F0,S7,3.342584196631796e-08,5.040673718177911e-08,3.879954724320094e-08,5.61499718607798e-08,1.9478767406793053e-08,6.393984439027811e-08,4.126869969089111e-08
F0,S8,4.0641213721581774e-08,7.919796602293229e-08,5.8785369285083565e-08,2.2074442810511411e-07,2.8358082914288556e-08,8.28744422337677e-08,9.159349231764584e-08
F0,S9,3.2345580900503526e-08,6.355266001568662e-08,4.352831354884813e-08,6.122944640611453e-08,2.0577670024029767e-08,7.182272314964962e-08,4.633392710325197e-08
F0,S10,3.20962738290638e-08,4.313646429135271e-08,3.427181411357174e-08,7.554191069874909e-08,1.7656927322351203e-08,5.150510147935362e-08,4.4433687777858806e-08
F0,S11,5.482123809048233e-08,5.6066613008198036e-08,4.6120946563115764e-08,8.272018203837319e-08,2.8095276086536558e-08,8.374841589452436e-08,5.978453451926036e-08
F0,S12,3.1705690922939586e-08,4.790869050138767e-08,5.068580719632041e-08,7.182889469327635e-08,2.3879342999826456e-08,6.227140957359589e-08,5.3601949587728884e-08
F0,S13,4.900109520388449e-08,7.519216052322791e-08,4.865485747673743e-08,7.393654749191615e-08,2.9767570234997798e-08,9.783724110568366e-08,5.406455795014384e-08
F0,S14,1.0901923830007861e-07,355.98159567981196,1.1907158796272148e-07,1.476372393450668e-07,1.7630904308243827e-07,75.63186747968687,9.555866328406336e-08
F0,S15,4.331372640864414e-08,6.546277208789571e-08,4.6415668886774976e-08,9.318749081990897e-08,2.7948312480269415e-08,7.920085878453057e-08,5.899317161524552e-08
F0,S16,1.2798029957354547e-07,8.9042410289654e-08,7.005997168151238e-08,8.40571416766644e-08,6.65241852657112e-08,1.9331163021017242e-07,7.675032459092423e-08
F0,S17,4.960405288615098e-08,6.288857177842685e-08,5.0898129660415484e-08,1.1751501317499131e-07,3.1647881339090375e-08,7.893429871311171e-08,7.539183574980434e-08
F0,S18,2.6669336593956122e-08,3.896758642834531e-08,3.252800517162695e-08,4.924135141118344e-08,1.5998288168078774e-08,4.573104084942755e-08,3.706737206689673e-08
F0,S19,2.7441323488006837e-08,4.1800719297859094e-08,3.436391148246608e-08,5.084236975713352e-08,1.6854852801245705e-08,4.850820262002048e-08,3.86158550254534e-08
F0,S20,4.747671547258692e-08,5.4381160775110024e-08,5.145640699056112e-08,1.1671486739110721e-07,3.1197551564867345e-08,6.875990921399143e-08,8.179419512819321e-08
F0,S21,3.2523353008649526e-08,5.719803959799578e-08,5.62205950915706e-08,7.446199167680576e-08,2.473614783211972e-08,6.801678954433747e-08,5.787000007217512e-08
F0,S22,5.457322056899898e-08,1.1820599893109783e-07,5.4529533420854394e-08,6.786211123426417e-08,3.631173966889258e-08,1.3456975477350096e-07,6.074816635055708e-08
F0,S23,3.2585060366535895e-08,4.6675070885832756e-08,4.372960064994009e-08,7.374080726588657e-08,2.1162882519205572e-08,5.6587267561126066e-08,5.009978908055896e-08
F0,S24,584.4026168204631,1.4535620117528308e-07,8.133773164757879e-08,12.222931990494287,27.15770818898346,111.60067998099647,1.814187776224102e-07
F0,S25,4.2913065398477345e-08,5.8056596335746984e-08,6.577820030496638e-08,8.899413999634804e-08,3.467230043940728e-08,7.598845041109216e-08,6.920012174421891e-08
F0,S26,3.1446645648312334e-08,5.5019565332480015e-08,3.822904896054851e-08,5.65096244981746e-08,2.027300909316483e-08,6.191062063188285e-08,4.257033404901703e-08
F0,S27,6.378899847758355e-08,9.439130505438421e-08,6.337146391768348e-08,8.450209511639232e-08,3.1625359308148825e-08,1.2995243838398396e-07,6.114850880684068e-08
F0,S28,3.410652635690128e-08,5.001940486337233e-08,3.539567435276412e-08,6.461578842251234e-08,1.8096181344166874e-08,5.7924714681233705e-08,4.457183383483045e-08
F0,S29,2.9647028368371396e-08,4.254377245825295e-08,3.8188745201909983e-08,6.274848329100516e-08,1.860344520379072e-08,5.051264299237301e-08,4.410846200361729e-08
F0,S30,3.224399091465761e-08,4.498539224117747e-08,3.8871724847158523e-08,5.193751904013941e-08,1.883094304782291e-08,5.460490895954379e-08,4.2697945045767184e-08
F0,S31,3.010155808021641e-08,4.4852293396194156e-08,4.0301383575543626e-08,5.800898131101826e-08,1.970272642574941e-08,5.3953822993811195e-08,4.5273484118188817e-08
