,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3414148196906204e-08,1.0409934128116525e-07,1.2433755353600648e-07,3.223482812480728e-08,8.294057532991553e-08,5.362323294737422e-08,1.0194565487798575e-07
F0,S1,4.8859976302341364e-08,8.824302395201982e-08,8.862578237674605e-08,3.0470954138351715e-08,9.758309020904219e-08,5.5409088814238014e-08,9.21001443571694e-08
F0,S2,5.382873655493714e-08,1.304615923133089e-07,1.1813429863903175e-07,2.7312302052920045e-08,9.499715857827026e-08,6.852586454260327e-08,9.275482494656748e-08
F0,S3,4.0034645133766385e-08,6.448505261868945e-08,8.447161347460167e-08,2.682723659201613e-08,6.955223177980796e-08,3.9309452647896795e-08,8.462895476161027e-08
F0,S4,5.277552633785959e-08,1.1017511285418027e-07,1.1173106412851612e-07,3.104904395888521e-08,1.1201907331979458e-07,6.618431532807494e-08,9.676753486164155e-08
F0,S5,2.677360226886705e-08,5.512008583690634e-08,8.177532089930155e-08,2.4243614965829458e-08,5.512635311989901e-08,3.0425568274705224e-08,7.33286490589014e-08
F0,S6,7.243812455647905e-08,7.185148468493699e-08,9.877430507076038e-08,5.092497000403942e-08,1.523163477578212e-07,7.095460231134284e-08,1.4258513630638287e-07
F0,S7,7.140150242230826e-08,8.245266756350365e-08,1.1019006337066837e-07,4.0556402079607126e-08,1.4241718035192815e-07,7.958019965239225e-08,1.2949754317983422e-07
F0,S8,2.6680405955990347e-08,6.114874945568822e-08,1.0034682007914115e-07,2.9503260213135383e-08,5.8957947355245834e-08,3.188400707038296e-08,8.406236408563408e-08
F0,S9,3.238582295164712e-08,7.365470780097911e-08,1.1680523362292213e-07,3.036628947985987e-08,1.0150192488504348e-07,3.8715568387404695e-08,1.0284977810115634e-07
F0,S10,2.718693049540476e-08,5.96913996778501e-08,8.684713548829902e-08,2.566701744229088e-08,6.032998595738434e-08,3.168570217373237e-08,7.913058158521526e-08
F0,S11,2.712909595516534e-08,5.422800089782395e-08,7.878267191773538e-08,3.218552627478091e-08,5.483189660788703e-08,3.0277448637394123e-08,8.833181492817103e-08
F0,S12,3.5113522600366794e-08,5.7217427351101e-08,8.589069432383431e-08,2.6809540425057824e-08,5.7742634704286884e-08,3.323043588186034e-08,8.071875785058454e-08
F0,S13,3.529433667852142e-08,6.623557250188347e-08,7.911468994747794e-08,2.5936851469274965e-08,6.989800871227552e-08,3.939545129101254e-08,7.698286183936105e-08
F0,S14,2.4888741378325395e-08,5.30479656481223e-08,8.193756264126848e-08,3.46071462598545e-08,5.343811376434058e-08,2.8331756533781793e-08,8.916045066294091e-08
F0,S15,4.813357357896776e-08,7.148330969095528e-08,1.0095208407094801e-07,1.395536855035032e-07,1.1737970248072619e-07,5.277436452962351e-08,1.8885244981005762e-07
F0,S16,1.603917482937788e-07,1.5012726267392326e-07,1.1407174982422277e-07,5.450134037308049e-08,1.8956383607628863e-07,8.162203333746042e-08,1.271971724732338e-07
F0,S17,4.962349225388002e-08,8.325287896903386e-08,1.0012425217618206e-07,3.778959053348183e-08,1.131557496536617e-07,5.117879242508626e-08,1.1301510934310285e-07
F0,S18,4.560783032110037e-08,8.337799533434246e-08,1.3420903999952566e-07,4.0072374526327404e-08,1.0250035713808777e-07,5.162770396730284e-08,1.2941615591006994e-07
F0,S19,1.0757228299562002e-07,1.6544192073531699e-07,2.5933037598454887e-07,4.2304617393773866e-08,2.7714322293003137e-07,1.3315490263681307e-07,1.6562498225731478e-07
F0,S20,3.4855797366636546e-08,7.093141509893808e-08,8.879724919381267e-08,4.0506078274689235e-08,7.305735621850144e-08,3.9250022569188814e-08,1.0107943732162962e-07
