,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2454059162899253e-07,8.176565809256558e-08,1.0291203147313881e-07,1.3845375772612735e-07,4.003843768810158e-08,1.916283192841987e-07,1.3603595169005834e-07
F0,S1,6.836504709471953e-08,5.204383979790175e-08,4.7425206723383464e-08,6.709322371959948e-08,1.914787300722229e-08,7.503798055594145e-08,6.73556660820526e-08
F0,S2,8.913133744589114e-08,1.475347470212046e-07,6.669375510466519e-08,8.542337222082221e-08,2.578765466283446e-08,1.5305512283967857e-07,8.16802179827715e-08
F0,S3,7.199188731835904e-08,4.6618326791817634e-08,5.64145615364569e-08,7.65576582677667e-08,2.226801573208741e-08,7.109277365028821e-08,7.72236930152163e-08
F0,S4,9.306627752806844e-08,5.1177734899083954e-08,6.851476755155944e-08,8.087744259032379e-08,2.6711616039582516e-08,9.423690351048586e-08,7.682684223809125e-08
F0,S5,8.677843311952784e-08,6.951328088712903e-08,7.980754939036848e-08,6.675562052587054e-08,2.7365453625264048e-08,1.0833831174841535e-07,7.639540763592424e-08
F0,S6,8.635013882927055e-08,8.930782081074112e-08,5.756763648101367e-08,6.190160436419342e-08,2.148332701989531e-08,1.1403102102501552e-07,6.996541650964153e-08
F0,S7,4.694664104327789e-07,1.347673007126465e-07,1.7671700825598324e-07,8.642281417286552e-08,1.1076041284426269e-07,2.8815294143988726e-07,1.0580760646637789e-07
F0,S8,8.057076344614972e-08,5.273773180974281e-08,5.949806086582127e-08,5.893834490684764e-08,2.3893552634502532e-08,8.30107685544114e-08,6.793797663596e-08
F0,S9,1.2516994182101082e-07,7.190956224793339e-08,5.227148008229872e-08,6.396958916111021e-08,2.3445081227563132e-08,1.4417698838836086e-07,6.727622120928167e-08
F0,S10,1.2638876558434455e-07,1.1507897314137009e-07,8.778541481797744e-08,2.713318210713873e-07,3.409331130058327e-08,1.5490108004743222e-07,1.0989692738264591e-07
F0,S11,254.5172789508616,6.525566471139295e-08,2.110299443280891e-07,1.4163756799982314e-07,70.56032367263359,7.276472068768875e-06,1.6298816221505246e-07
F0,S12,6.706173632419187e-08,4.10537773450406e-08,6.017661318004744e-08,6.821248632556596e-08,2.129032409652404e-08,6.691353064491348e-08,7.737543300936043e-08
F0,S13,8.002070540848328e-08,5.562111831558153e-08,6.41028298267752e-08,8.346678337545945e-08,2.3652414468291266e-08,9.570189022471008e-08,7.901768626644878e-08
F0,S14,9.450195630385718e-08,5.282887041853979e-08,6.656860912748393e-08,9.859276431526822e-08,2.7297098134577145e-08,9.590234334768686e-08,1.0304085661589434e-07
F0,S15,10.227782832559626,6.920627266084737e-08,13.08162046286263,1.3385933175013806e-07,0.7708695868135691,5.357327117880225e-07,1.5048898337588917e-07
F0,S16,8.833942876215805e-08,1.0844244006315613e-07,8.515020275824205e-08,6.040885310420202e-08,2.7811261667176476e-08,1.3536820896976142e-07,8.354914584616815e-08
F0,S17,1.87548612041322e-07,7.013102176007317e-08,1.56608495739028e-07,6.624451445407914e-08,9.250545292880186e-08,1.825185191754848e-07,8.525682944863655e-08
F0,S18,6.502853895738491e-08,4.384267261936006e-08,7.929470334350422e-08,5.4975036474293564e-08,2.271794825687262e-08,7.097429826680572e-08,7.304178100112936e-08
F0,S19,7.454235754252223e-08,5.409520593923504e-08,5.942536810066928e-08,1.2825512483707285e-07,2.2962486314212308e-08,7.803446450711991e-08,9.332793974434523e-08
F0,S20,1.6100087548244373e-07,4.655406811212505e-08,7.048750000568202e-08,7.244077209270977e-08,3.599158906970352e-08,1.2846086111400542e-07,7.130208195624678e-08
F0,S21,1.6642866762173446e-07,5.205420103605739e-08,6.677409677760566e-08,1.1955560203817877e-07,3.005761977689246e-08,1.1747602103642077e-07,8.076938077694901e-08
F0,S22,7.809305379604654e-08,6.195005502196516e-08,8.27196699997486e-08,5.746168151082632e-08,2.5138763053253178e-08,9.254133486415565e-08,7.418894757389159e-08
