,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.586052359072813e-08,4.652059692461696e-08,1.1487572248691971e-07,6.097900851120787e-08,8.956577285169884e-08,1.741742625886419e-07,7.955868963520643e-08
F0,S1,5.565828159432271e-08,3.1906933335120814e-08,7.646848288528573e-08,6.219604951657457e-08,6.096584361335922e-08,1.2051497265594615e-07,6.782124827962827e-08
F0,S2,8.907855455851109e-08,4.2631175610826957e-08,4.5080247667911763e-07,1.9011977535194062e-07,1.5768822467419642e-07,1.9345031467546248e-07,3.968959930419168e-07
F0,S3,6.001600963867472e-08,3.4502118869179925e-08,9.524832001959769e-08,6.903868841674608e-08,7.102917803509898e-08,1.2897796401271193e-07,8.209844829070231e-08
F0,S4,5.524333795366696e-08,3.253057444498526e-08,8.543536432944451e-08,5.695916425295284e-08,6.736641303284537e-08,1.19534235886644e-07,6.318764996708488e-08
F0,S5,1.0364150994740904e-07,3.1375497333848697e-08,1.2473440899604442e-07,1.6538561215790763e-07,1.1742210919605717e-07,1.7069178505406587e-07,1.660176654860137e-07
F0,S6,7.904640420381554e-08,4.2204504919382293e-08,7.066544429662031e-08,7.37297930011812e-08,6.976539724735588e-08,1.8926473745392106e-07,7.122129010182308e-08
F0,S7,4.7890109134530536e-08,3.143870761159897e-08,9.533075189780269e-08,5.888189828369251e-08,6.699901750381555e-08,1.1693737953726229e-07,6.984209294983343e-08
F0,S8,7.721274342943759e-08,2.8143642643081137e-08,7.351905823789817e-08,6.223607353166657e-08,6.791504861142163e-08,1.3711229732743674e-07,6.519847799564618e-08
F0,S9,2.458519585165004e-07,3.531830766577542e-08,2.81016671746118e-07,1.2460557444596384e-07,2.682086704997288e-07,1.8907016621952762e-07,2.002952865562437e-07
F0,S10,1.0510125973320918e-07,4.897408294978222e-08,1.0437357455820814e-05,1.72768960193878e-07,6.841370637748368e-06,2.197563467803968e-07,6.535643587315369e-07
F0,S11,6.533161686258739e-08,3.635354211120806e-08,2.5840691329485145e-06,8.624477200314053e-08,1.3747362433784874e-07,1.3008709671013971e-07,1.9893231179012315e-07
